0,1,2,3,4,5,6,7,8,9,10,11,12
1.5470375026986174,0.5291735404776651,-0.14897327340723687,-1.5737364251855641,-2.268155077064926,-6.275976190281226,6.947218547007446,-0.026738041737767792,-2.625054830187088,-3.6774892786735425,-3.010197873431967,-3.2923462354286075,1.0
1.5471842929937272,0.5290417996233315,-0.1489901025592896,-1.5738515810386127,-2.2672798340024296,-6.2759006791932475,6.946297911297114,-0.02670636206569398,-2.6294288107496078,-3.6739550656318523,-3.0121923060527056,-3.2911915703286985,1.0
1.547333030299599,0.5289083196003086,-0.14900686628146328,-1.573968721780031,-2.2663934020102676,-6.275823273338597,6.945364157757407,-0.02667472032298695,-2.633854346884695,-3.670367449356245,-3.014206732176819,-3.2900150640640646,1.0
1.547483703392012,0.5287731104803768,-0.14902356491250648,-1.5740878361397297,-2.2654958258826974,-6.275743926459869,6.9444172849620145,-0.026643116463719113,-2.6383311218944807,-3.6667267181957452,-3.016241017056963,-3.288816823033207,1.0
1.547636300695701,0.5286361826489832,-0.14904019879684396,-1.5742089124966276,-2.264587152486237,-6.275662591107259,6.943457292364452,-0.026611550442016886,-2.64285880950121,-3.6630331698424987,-3.018295022056523,-3.2875969572871298,1.0
1.547790810289064,0.5284975468010165,-0.1490567682844888,-1.5743319388833614,-2.2636674307551155,-6.275579218611319,6.942484180266273,-0.02658002221206065,-2.647437073983511,-3.659287111214275,-3.020368604709571,-3.286355580488159,1.0
1.547947219908922,0.5283572139365367,-0.14907327373095516,-1.5744569029910442,-2.262736711686779,-6.275493759055336,6.941497949784951,-0.026548531728084704,-2.6520655703141878,-3.6554888583356835,-3.022461618781498,-3.285092809868317,1.0
1.5481055169553355,0.5282151953564534,-0.1490897154971716,-1.5745837921740828,-2.2617950483374676,-6.275406161247317,6.940498602821437,-0.026517078944377236,-2.6567439442996594,-3.6516387362179676,-3.024573914330372,-3.2838087661871986,1.0
1.5482656884964685,0.528071502658163,-0.14910609394939509,-1.5747125934550412,-2.2608424958178563,-6.275316372691595,6.9394861420274125,-0.02648566381528028,-2.661471832720763,-3.6477370787376335,-3.0267053377688993,-3.282503573689441,1.0
1.5484277212735007,0.5279261477311417,-0.14912240945912553,-1.5748432935295527,-2.259879111288776,-6.275224339560068,6.938460570772249,-0.02645428629518966,-2.666248863474966,-3.6437842285138577,-3.028855731927002,-3.2811773600617653,1.0
1.5485916017055845,0.5277791427524993,-0.1491386624030214,-1.574975878771277,-2.2589049539570087,-6.275130006663074,6.937421893109675,-0.026422946338554975,-2.6710746557198646,-3.639780536784777,-3.0310249361149624,-3.279830256389623,1.0
1.5487573158948447,0.5276305001824961,-0.1491548531628155,-1.5751103352369002,-2.2579200850711656,-6.275033317419914,6.936370113744176,-0.02639164389987953,-2.6759488200178954,-3.6357263632827173,-3.0332127861870926,-3.278462397113464,1.0
1.5489248496314163,0.5274802327600241,-0.14917098212523147,-1.5752466486711718,-2.25692456791765,-6.274934213829026,6.935305237997139,-0.02636037893372032,-2.68087095848218,-3.6316220761084264,-3.0354191146058995,-3.277073919984651,1.0
1.5490941883985212,0.5273283534980553,-0.14918704968190138,-1.5753848045119818,-2.255918467816708,-6.274832636437835,6.934227271772745,-0.02632915139468796,-2.685840664923421,-3.6274680516043714,-3.0376437505067035,-3.275664966021033,1.0
1.5492653173775768,0.5271748756790612,-0.14920305622928354,-1.5755247878954692,-2.2549018521185666,-6.274728524312279,6.933136221523636,-0.02629796123744668,-2.6908575249977638,-3.623264674227174,-3.039886519762671,-3.27423567946221,1.0
1.5494382214533375,0.527019812850403,-0.14921900216858097,-1.575666583661164,-2.253874790199666,-6.274621815006028,6.9320320942163685,-0.02626680841671424,-2.695921116355553,-3.6190123364192335,-3.042147245050234,-3.2727862077244967,1.0
1.5496128852190645,0.5268631788196977,-0.149234887905661,-1.5758101763571557,-2.252837353458979,-6.274512444529414,6.93091489729666,-0.026235692887261925,-2.7010310087908898,-3.614711438479622,-3.04442574591484,-3.271316701355616,1.0
1.5497892929817205,0.5267049876501607,-0.1492507138509751,-1.5759555502452893,-2.251789615314428,-6.274400347318081,6.929784638654455,-0.02620461460391449,-2.706186764391914,-3.610362388434303,-3.0467218388370196,-3.269827313989141,1.0
1.5499674287671894,0.5265452536559287,-0.1492664804194798,-1.576102689306384,-2.250731651199389,-6.27428545620138,6.928641326588831,-0.026173573521550104,-2.711387937691729,-3.6059656019057407,-3.0490353372987085,-3.2683182022987056,1.0
1.5501472763255146,0.5263839913973642,-0.1492821880305576,-1.5762515772454724,-2.2496635385592927,-6.27416770237052,6.927484969772742,-0.026142569595100324,-2.7166340758198855,-3.601521501981978,-3.0513660518498047,-3.2667895259520034,1.0
1.550328819136156,0.5262212156763449,-0.1492978371079396,-1.576402197497056,-2.24858535684831,-6.274047015346501,6.926315577217639,-0.02611160277955005,-2.7219247186543423,-3.5970305190852327,-3.053713790174917,-3.2652414475646028,1.0
1.5505120404132615,0.5260569415315401,-0.14931342807962783,-1.576554533230378,-2.2474971875261276,-6.27392332294784,6.925133158237976,-0.02608067302993748,-2.7272593989738207,-3.592493090840091,-3.056078357160264,-3.263674132653593,1.0
1.5506969231109509,0.5258911842336771,-0.14932896137781893,-1.5767085673547068,-2.246399114054811,-6.2737965512581235,6.923937722415624,-0.026049780301354065,-2.732637642610474,-3.5879096619413597,-3.0584595549606908,-3.2620877495910885,1.0
1.5508834499286084,0.5257239592807986,-0.14934443743882828,-1.5768642825246282,-2.2452912218957453,-6.2736666245934085,6.922729279564205,-0.02601892454894446,-2.7380589686027865,-3.583280684021643,-3.0608571830667666,-3.2604824695576085,1.0
1.5510716033161827,0.5255552823935163,-0.14935985670301488,-1.5770216611453456,-2.244173598506653,-6.273533465469485,6.921507839693387,-0.025988105727906507,-2.7435228893486197,-3.578606615518714,-3.0632710383719206,-3.2588584664953584,1.0
1.5512613654794907,0.5253851695102597,-0.14937521961470693,-1.5771806853779835,-2.2430463333386883,-6.273396994569044,6.920273412973132,-0.025957323793491156,-2.7490289107583297,-3.573887921542744,-3.065700915239586,-3.2572159170614325,1.0
1.5514527183855213,0.5252136367825255,-0.149390526622128,-1.577341337144892,-2.2419095178335917,-6.27325713070877,6.919026009697952,-0.025926578701002442,-2.7545765324078677,-3.569125073743459,-3.06814660557031,-3.2555550005809617,1.0
1.5516456437677397,0.5250407005701289,-0.14940577817732437,-1.57750359813495,-2.240763245420907,-6.273113790806388,6.917765640251169,-0.025895870405797442,-2.760165247691788,-3.5643185501772874,-3.070607898868796,-3.253875899000225,1.0
1.5518401231313848,0.5248663774364581,-0.14942097473609248,-1.5776674498088625,-2.2396076115152495,-6.272966889847698,6.916492315069219,-0.025865198863286226,-2.765794543976081,-3.5594688351745676,-3.073084582310843,-3.2521787968397513,1.0
1.5520361377587615,0.5246906841437374,-0.1494361167579077,-1.5778328734044547,-2.238442713513615,-6.272816340853637,6.9152060446060215,-0.025834564028931816,-2.7714639027507495,-3.55457641920688,-3.0755764408101407,-3.2504638811474345,1.0
1.5522336687145226,0.524513637648298,-0.14945120470585327,-1.5779998499419516,-2.237268650792724,-6.272662054847388,6.9139068392974385,-0.025803965858250132,-2.7771727997820523,-3.549641798754571,-3.0780832570848933,-3.2487313414516765,1.0
1.5524326968509383,0.5243352550958608,-0.14946623904655038,-1.5781683602292487,-2.236085524706389,-6.272503940821597,6.912594709525848,-0.025773404306809966,-2.7829207052643343,-3.5446654761745364,-3.0806048117242257,-3.2469813697145913,1.0
1.55263320281315,0.5241555538168337,-0.14948122025008906,-1.578338384867165,-2.23489343858289,-6.2723419057057095,6.911269665584868,-0.025742879330232917,-2.788707083971364,-3.5396479595683226,-3.0831408832543494,-3.2452141602852835,1.0
1.5528351670444074,0.5239745513216247,-0.1494961487899594,-1.5785099042546815,-2.2336924977223505,-6.272175854333496,6.909931717644248,-0.02571239088419337,-2.794531395407103,-3.5345897626506213,-3.085691248204442,-3.2434299098532287,1.0
1.5530385697912843,0.5237922652959743,-0.14951102514298387,-1.578682898594155,-2.2324828093940976,-6.272005689410785,6.9085808757149705,-0.02568193892441843,-2.8003930939558277,-3.5294914046182164,-3.088255681172214,-3.241628817401777,1.0
1.553243391108872,0.5236087135963082,-0.14952584978925043,-1.5788573478965129,-2.2312644828339936,-6.271831311483466,6.907217149614578,-0.025651523406687884,-2.8062916290315285,-3.524353410019449,-3.0908339548891237,-3.2398110841618006,1.0
1.5534496108659468,0.5234239142451143,-0.14954062321204614,-1.5790332319864198,-2.2300376292417194,-6.271652618905803,6.905840548932773,-0.025621144286834166,-2.81222644522651,-3.5191763086242664,-3.093425840285212,-3.2379769135655114,1.0
1.5536572087501084,0.5232378854263445,-0.14955534589779196,-1.5792105305074169,-2.2288023617779955,-6.2714695078091065,6.9044510829973165,-0.025590801520742303,-2.81819698245912,-3.5139606352949175,-3.096031106553519,-3.2361265112004656,1.0
1.5538661642728897,0.5230506454808459,-0.14957001833597786,-1.5793892229270305,-2.227558795561723,-6.271281872070824,6.903048760840249,-0.025560495064349865,-2.8242026761205272,-3.5087069298573597,-3.098649521214051,-3.234260084763782,1.0
1.554076456774831,0.5228622129018206,-0.14958464101909916,-1.5795692885418473,-2.226307047667023,-6.271089603284091,6.901633591164489,-0.025530224873646933,-2.83024295722048,-3.50341573697344,-3.10128085017727,-3.2323778440165962,1.0
1.5542880654305202,0.5226726063303191,-0.14959921444259344,-1.5797507064825533,-2.225047237120155,-6.270892590727815,6.900205582310832,-0.025499990904676043,-2.8363172525319764,-3.498087606013912,-3.1039248578070673,-3.2304800007387673,1.0
1.5545009692535934,0.5224818445507685,-0.14961373910477851,-1.5799334557189353,-2.223779484896292,-6.270690721337333,6.898764742225383,-0.025469793113532146,-2.842424984734763,-3.492723090932354,-3.1065813069831956,-3.2285667686838675,1.0
1.5547151471016951,0.5222899464865369,-0.14962821550679073,-1.580117515064841,-2.2225039139161282,-6.270483879675721,6.897311078427476,-0.025439631456362563,-2.8485655725576047,-3.487322750140045,-3.109249959163126,-3.22663836353447,1.0
1.5549305776813962,0.5220969311955375,-0.14964264415252462,-1.5803028631830967,-2.2212206490422974,-6.270271947905809,6.895844597978106,-0.025409505889366933,-2.8547384309192485,-3.4818871463818657,-3.1119305744433,-3.2246950028577603,1.0
1.5551472395530652,0.5219028178658731,-0.14965702554857344,-1.5804894785903782,-2.2199298170755726,-6.270054805762972,6.894365307448917,-0.02537941636879718,-2.860942971068018,-3.4764168466132777,-3.1146229116197515,-3.2227369060614905,1.0
1.5553651111356923,0.5217076258115253,-0.14967136020417007,-1.580677339662036,-2.218631546750822,-6.269832330528766,6.8928732128918,-0.025349362850957447,-2.8671786007199667,-3.470912421878447,-3.1173267282480595,-3.2207642943503005,1.0
1.5555841707116633,0.5215113744680876,-0.1496856486311292,-1.5808664246368673,-2.217325968732693,-6.269604397005482,6.891368319809123,-0.025319345292204073,-2.873444724195528,-3.4653744471895678,-3.120041780702616,-3.2187773906824257,1.0
1.5558043964314807,0.5213140833885466,-0.1496998913437903,-1.5810567116218386,-2.2160132156109893,-6.269370877491682,6.889850633124655,-0.02528936364894553,-2.8797407425545996,-3.4598035014074413,-3.122767824235174,-3.2167764197268123,1.0
1.55602576631843,0.5211157722391125,-0.14971408885896156,-1.5812481785967516,-2.214693421895719,-6.269131641758817,6.888320157155221,-0.02525941787764239,-2.88606605372999,-3.4542001671233757,-3.125504613032648,-3.214761607820663,1.0
1.5562482582731902,0.5209164607951013,-0.1497282416958646,-1.581440803418853,-2.21336672401177,-6.268886557028982,6.886776895583136,-0.02522950793480726,-2.8924200526591752,-3.4485650305424547,-3.1282519002741433,-3.212733182927432,1.0
1.5564718500783836,0.5207161689368693,-0.14974235037608002,-1.581634563827385,-2.2120332602931843,-6.268635487953905,6.885220851429473,-0.02519963377700476,-2.8988021314143047,-3.442898681368231,-3.1310094381871902,-3.210691374595291,1.0
1.5566965194030662,0.5205149166458033,-0.1497564154234944,-1.5818294374480757,-2.2106931709769957,-6.268378296595251,6.883652027028202,-0.02516979536085146,-2.905211679330386,-3.437201712688906,-3.1337769781031533,-3.208636413916084,1.0
1.556922243807154,0.5203127240003681,-0.14977043736424767,-1.5820254017975643,-2.2093465981965874,-6.268114842406337,6.882070424001257,-0.025139992643015835,-2.911648083131608,-3.4314747208650385,-3.136554270511796,-3.2065685334847953,1.0
1.5571490007457836,0.520109611172212,-0.1497844167266817,-1.5822224342877633,-2.207993685974539,-6.267844982215336,6.880476043234594,-0.02511022558021822,-2.918110727055731,-3.425718305418844,-3.1393410651149747,-3.204487967359545,1.0
1.5573767675736077,0.5199055984223331,-0.14979835404128983,-1.5824205122301522,-2.206634580214913,-6.267568570210072,6.878868884855272,-0.02508049412923077,-2.924598992976505,-3.4199330689251273,-3.142137110879441,-3.2023949510221357,1.0
1.5576055215490194,0.5197007060973078,-0.14981224984066743,-1.5826196128400032,-2.205269428694947,-6.267285457924508,6.87724894820963,-0.025050798246877403,-2.931112260524047,-3.4141196169039034,-3.1449421560887303,-3.2002897213391646,1.0
1.5578352398383069,0.5194949546255828,-0.14982610465946364,-1.582819713240535,-2.2038983810560993,-6.26699549422702,6.875616231842605,-0.025021137890033757,-2.9376499072031454,-3.4082785577147496,-3.1477559483941153,-3.1981725165237243,1.0
1.5580658995197356,0.5192883645138325,-0.1498399190343336,-1.5830207904669953,-2.2025215887944096,-6.266698525310554,6.8739707334782585,-0.02499151301562715,-2.9442113085094275,-3.402410502452939,-3.150578234864605,-3.1960435760977055,1.0
1.5582974775875558,0.5190809563433831,-0.1498536935038923,-1.5832228214706678,-2.2011392052501235,-6.266394394684795,6.87231245000156,-0.024961923580636515,-2.9507958380433545,-3.396516064847395,-3.1534087620359723,-3.1939031408547214,1.0
1.5585299509559345,0.5188727507667051,-0.14986742860866906,-1.5834257831228051,-2.1997513855965325,-6.2660829431704315,6.870641377441498,-0.024932369542092377,-2.9574028676219934,-3.390595861160519,-3.156247275958787,-3.1917514528236697,1.0
1.5587632964628102,0.5186637685039751,-0.1498811248910634,-1.5836296522184823,-2.198358286827979,-6.2657640088956414,6.868957510955567,-0.02490285085707679,-2.964031767388529,-3.3846505100899176,-3.1590935222454424,-3.189588755232948,1.0
1.5589974908736683,0.5184540303397088,-0.14989478289530164,-1.583834405480373,-2.196960067746977,-6.265437427294915,6.867260844815713,-0.024873367482723285,-2.970681905919471,-3.3786806326720824,-3.1619472461161577,-3.187415292475339,1.0
1.5592325108852372,0.5182435571194658,-0.1499084031673948,-1.584040019562445,-2.1955568889503896,-6.265103031110324,6.865551372395781,-0.02484391937621684,-2.9773526503295265,-3.3726868521880498,-3.1648081924439415,-3.1852313100735783,1.0
1.5594683331291015,0.5180323697466276,-0.1499219862550976,-1.5842464710535737,-2.194148912814611,-6.264760650395366,6.863829086160541,-0.024814506494793817,-2.984043366374097,-3.3666697940710795,-3.1676761057985017,-3.1830370546466185,1.0
1.5597049341752347,0.51782048917925,-0.1499355327078683,-1.5844537364810751,-2.1927363034796983,-6.264410112521509,6.862093977656362,-0.02478512879574192,-2.990753418549372,-3.3606300858163816,-3.1705507304890914,-3.1808327738766056,1.0
1.5599422905354463,0.517607936426991,-0.14994904307682996,-1.5846617923141517,-2.191319226832387,-6.2640512421875565,6.860346037503593,-0.024755786236400155,-2.997482170189989,-3.354568356892923,-3.17343181060628,-3.1786187164765756,1.0
1.560180378666745,0.5173947325481135,-0.14996251791473253,-1.5848706149672571,-2.1898978504879394,-6.263683861431961,6.85858525539073,-0.024726478774158765,-3.004228983564239,-3.3484852386573385,-3.176319090062636,-3.176395132158885,1.0
1.5604191749746166,0.5171808986465666,-0.14997595777591646,-1.5850801808033725,-2.188472343770755,-6.2633077896482305,6.8568116200704265,-0.024697206366459196,-3.0109932199667844,-3.3423813642699707,-3.1792123126323153,-3.1741622716043834,1.0
1.5606586558162152,0.5169664558691426,-0.14998936321627676,-1.5852904661371992,-2.187042877693687,-6.262922843603556,6.855025119357439,-0.02466796897079405,-3.0177742398088836,-3.3362573686130617,-3.182111221989551,-3.1719203864323378,1.0
1.5608987975034683,0.5167514254027132,-0.15000273479322887,-1.585501447238262,-2.185609624935994,-6.262528837460784,6.853225740128557,-0.024638766544707025,-3.0245714027060986,-3.3301138882111068,-3.1850155617460336,-3.169669729171116,1.0
1.5611395763060927,0.516535828471544,-0.15001607306567516,-1.585713100333927,-2.1841727598198655,-6.262125582803906,6.851413468324607,-0.02460959904579288,-3.0313840675634736,-3.3239515611533963,-3.18792507548718,-3.167410553229634,1.0
1.5613809684545255,0.5163196863346868,-0.15002937859397283,-1.5859254016123308,-2.1827324582854484,-6.261712888667172,6.849588288954603,-0.02458046643169737,-3.038211592658177,-3.317771027018745,-3.1908395068072886,-3.1651431128695777,1.0
1.5616229501427656,0.5161030202834508,-0.15004265193990263,-1.586138327225223,-2.1812888978643095,-6.261290561567999,6.847750186102113,-0.024551368660117225,-3.0450533357196368,-3.311572926802393,-3.193758599343592,-3.162867663178382,1.0
1.5618654975311264,0.5158858516389547,-0.1500558936666389,-1.5863518532907184,-2.1798422576512593,-6.260858405543809,6.84589914293392,-0.024522305688800074,-3.0519086540070526,-3.3053579028451834,-3.1966820968091625,-3.1605844600430175,1.0
1.5621085867489026,0.5156682017497544,-0.1500691043387208,-1.5865659558959646,-2.17839271827447,-6.260416222192948,6.84403514171106,-0.02449327747554441,-3.0587769043844917,-3.2991265987648295,-3.1996097430247534,-3.158293760124512,1.0
1.56235219389695,0.5154500919895509,-0.1500822845220242,-1.58678061109972,-2.176940461863809,-6.259963810719834,6.842158163802305,-0.02446428397819954,-3.065657443393379,-3.2928796593894463,-3.2025412819495034,-3.155995820833266,1.0
1.5625962950501748,0.5152315437549773,-0.15009543478373488,-1.5869957949348448,-2.1754856720173184,-6.259500967984499,6.84026818970018,-0.024435325154665538,-3.0725496273224815,-3.286617730693263,-3.2054764577105392,-3.153690900305149,1.0
1.562840866259942,0.5150125784634587,-0.15010855569232287,-1.5872114834107083,-2.1740285337657625,-6.259027488556649,6.838365199039578,-0.02440640096289319,-3.079452812275481,-3.2803414597344167,-3.208415014631523,-3.1513792573783186,1.0
1.563085883556393,0.514793217551155,-0.15012164781751738,-1.5874276525155069,-2.172569233535166,-6.2585431647744425,6.836449170619069,-0.02437751136088396,-3.086366354235972,-3.274051494594999,-3.211356697260073,-3.1490611515708418,1.0
1.5633313229506824,0.5145734824709738,-0.15013471173028317,-1.5876442782185012,-2.1711079591072693,-6.258047786808095,6.834520082424965,-0.024348656306689916,-3.0932896091301147,-3.267748484323124,-3.214301250394154,-3.1467368430590286,1.0
1.5635771604371316,0.5143533946906603,-0.15014774800279765,-1.587861336472168,-2.1696448995778197,-6.257541142728501,6.83257791165823,-0.024319835758413712,-3.1002219328868525,-3.2614330788771153,-3.217248419107402,-3.14440659265651,1.0
1.5638233719952987,0.5141329756909601,-0.1501607572084287,-1.588078803214273,-2.168180245312622,-6.2570230185810125,6.830622634764313,-0.02429104967420851,-3.107162681495788,-3.2551059290717173,-3.220197948773418,-3.1420706617940315,1.0
1.5640699335919717,0.513912246963852,-0.15017373992171357,-1.5882966543698605,-2.166714187901271,-6.256493198464537,6.828654227465972,-0.024262298012277955,-3.1141112110627533,-3.2487676865262998,-3.223149585089054,-3.1397293124999437,1.0
1.5643168211830816,0.5136912300108519,-0.15018669671833845,-1.5885148658531691,-2.165246920108477,-6.2559514646161105,6.826672664799179,-0.024233580730876107,-3.1210668778631345,-3.242419003614998,-3.2261030740967045,-3.1373828073813725,1.0
1.5645640107155423,0.5134699463413837,-0.15019962817511906,-1.5887334135694702,-2.1637786358229256,-6.255397597501098,6.824677921152177,-0.024204897788307412,-3.12802903839301,-3.2360605334187302,-3.2290581622056385,-3.135031409606046,1.0
1.5648114781290157,0.5132484174712142,-0.15021253486998123,-1.5889522734168338,-2.162309530003566,-6.254831375909181,6.82266997030776,-0.024176249142926633,-3.1349970494181756,-3.2296929296790204,-3.2320145962123945,-3.132675382884746,1.0
1.5650591993576082,0.5130266649209526,-0.15022541738194312,-1.5891714212878245,-2.160839798623274,-6.254252577056285,6.820648785488853,-0.02414763475313881,-3.141970268021135,-3.223316846753556,-3.2349721233202744,-3.1303149914543615,1.0
1.5653071503315006,0.512804710214608,-0.1502382762910967,-1.5893908330711315,-2.1593696386097925,-6.253660976692584,6.818614339407471,-0.02411905457739921,-3.148948051646135,-3.2169329395733928,-3.2379304911579654,-3.127950500061507,1.0
1.5655553069785135,0.5125825748782047,-0.150251112178591,-1.5896104846531338,-2.157899247783885,-6.253056349216756,6.816566604317117,-0.02409050857421328,-3.155929758142345,-3.2105418636017147,-3.240889447797335,-3.125582173946669,1.0
1.565803645225614,0.5123602804384503,-0.15026392562661475,-1.589830351919407,-2.1564288247946157,-6.252438467796606,6.814505552068691,-0.0240619967021366,-3.1629147458052804,-3.20414427479405,-3.2438487417704307,-3.1232102788288443,1.0
1.566052141000367,0.5121378484214537,-0.15027671721837954,-1.5900504107561744,-2.15495856905169,-6.2518071044962165,6.812431154169978,-0.024033518919774823,-3.1699023734165785,-3.1977408295598333,-3.246808122085736,-3.1208350808906204,1.0
1.5663007702323342,0.5119153003514887,-0.15028948753810342,-1.5902706370517066,-2.1534886806547724,-6.251162030409756,6.810343381848778,-0.024005075185783632,-3.176892000282248,-3.19133218472519,-3.2497673382437253,-3.118456846763657,1.0
1.566549508854429,0.5116926577497988,-0.1503022371709942,-1.5904910066976752,-2.15201936031972,-6.250503015802075,6.808242206119729,-0.023976665458868698,-3.1838829862695137,-3.1849189974968253,-3.252726140251771,-3.1160758435145124,1.0
1.5667983328042276,0.5114699421334392,-0.15031496670323277,-1.5907114955904647,-2.150550809301653,-6.249829830256216,6.806127597854895,-0.023948289697785608,-3.190874691842406,-3.1785019254268647,-3.255684278638454,-3.1136923386307607,1.0
1.5670472180252466,0.5112471750141506,-0.15032767672195607,-1.5909320796324498,-2.149083229314804,-6.249142242827955,6.803999527858155,-0.023919947861339847,-3.19786647809623,-3.172081626378507,-3.2586415044673407,-3.11130660000734,1.0
1.5672961404681878,0.5110243778972603,-0.15034036781524007,-1.5911527347332404,-2.147616822449072,-6.248440022207499,6.801857966943448,-0.023891639908386723,-3.2048577067910458,-3.1656587584923592,-3.261597569350269,-3.10891889593308,1.0
1.5675450760921636,0.5108015722806021,-0.15035304057208185,-1.5913734368109067,-2.1461517910832355,-6.247722936888412,6.79970288601692,-0.023863365797831323,-3.2118477403844343,-3.159233980153173,-3.2645522254602586,-3.106529495077292,1.0
1.567794000865901,0.5105787796534553,-0.1503656955823812,-1.5915941617931826,-2.1446883377947517,-6.246990755343895,6.797534256163002,-0.023835125488628473,-3.218835942063531,-3.1528079499569954,-3.2675052255440336,-3.104138666476437,1.0
1.5680428907689374,0.5103560214954895,-0.15037833343692122,-1.5918148856186625,-2.1432266652661016,-6.2462432462104935,6.795352048734456,-0.023806918939782682,-3.2258216757767073,-3.1463813266783545,-3.2704563229343053,-3.1017466795207005,1.0
1.5682917217928132,0.510133319275713,-0.15039095472734826,-1.5920355842379936,-2.1417669761876303,-6.245480178479288,6.793156235446416,-0.023778746110348085,-3.232804306264978,-3.1399547692373857,-3.273405271561853,-3.0993538039404545,1.0
1.5685404699422698,0.5099106944514168,-0.15040356004615016,-1.5922562336150732,-2.1403094731568393,-6.244701321694655,6.790946788474433,-0.023750606959428405,-3.239783199093381,-3.1335289366666554,-3.276351825967487,-3.096960309792493,1.0
1.5687891112364598,0.5096881684671064,-0.15041614998663347,-1.5924768097282593,-2.1388543585740947,-6.243906446160627,6.788723680556546,-0.023722501446176898,-3.2467577206825355,-3.1271044880774643,-3.279295741313984,-3.0945664674459596,1.0
1.5690376217101791,0.5094657627534145,-0.15042872514289865,-1.592697288571603,-2.137401834534725,-6.243095323154885,6.786486885099375,-0.023694429529796297,-3.2537272383406064,-3.1206820826253936,-3.2822367733980777,-3.092172547567866,1.0
1.5692859774151302,0.5092434987259854,-0.150441286109814,-1.592917646156111,-2.135952102717481,-6.242267725150413,6.78423637628823,-0.023666391169538774,-3.260691120295913,-3.114262379474844,-3.285174678662598,-3.0897788211081023,1.0
1.569534154421223,0.5090213977843256,-0.15045383348298705,-1.5931378585110465,-2.1345053642693443,-6.241423426044797,6.781972129201224,-0.023638386324705885,-3.2676487357303925,-3.107846037762353,-3.28810921420884,-3.0873855592838497,1.0
1.569782128817928,0.508799481310607,-0.15046636785873363,-1.5933579016852835,-2.1330618196866857,-6.240562201397163,6.779694119927364,-0.023610414954648516,-3.274599454814284,-3.10143371655831,-3.2910401378093015,-3.0849930335632365,1.0
1.5700298767156866,0.5085777706684198,-0.1504788898340447,-1.5935777517487153,-2.131621668692755,-6.239683828672714,6.777402325688584,-0.023582477018766836,-3.2815426487421036,-3.095026074826979,-3.2939672079208218,-3.082601515648205,1.0
1.570277374247393,0.5083562872014599,-0.15049140000655023,-1.5937973847937372,-2.130185110111539,-6.238788087494801,6.775096724965669,-0.023554572476510244,-3.2884776897704038,-3.088623771384336,-3.2968901836983027,-3.080211277456381,1.0
1.570524597569953,0.508135052232147,-0.1505038989744798,-1.5940167769368059,-2.128752341737988,-6.237874759904467,6.772777297628028,-0.023526701287377327,-3.2954039512573807,-3.082227464853629,-3.299808825009044,-3.0778225911019095,1.0
1.5707715228659396,0.5079140870601578,-0.15051638733662015,-1.5942359043200933,-2.1273235602046583,-6.236943630627327,6.770444025067213,-0.0234988634109158,-3.3023208077048407,-3.075837813618144,-3.302722892447882,-3.0754357288750462,1.0
1.5710181263453464,0.5076934129608681,-0.15052886569226873,-1.5944547431132423,-2.125898960844803,-6.235994487347697,6.768096890334144,-0.023471058806722456,-3.3092276348026246,-3.0694554757710533,-3.305632147353175,-3.0730509632204464,1.0
1.5712643842474592,0.5074730511836927,-0.1505413346411837,-1.5946732695152357,-2.1244787375519767,-6.235027120989783,6.765735878279901,-0.02344328743444313,-3.316123809475912,-3.063081109061912,-3.308536351823791,-3.070668566713976,1.0
1.5715102728428507,0.5072530229503109,-0.15055379478352943,-1.5948914597563928,-2.1230630826362153,-6.234041326005774,6.763360975699993,-0.023415549253772632,-3.3230087099356718,-3.0567153708395125,-3.3114352687372026,-3.0682888120379257,1.0
1.5717557684355157,0.5070333494527693,-0.15056624671981758,-1.5951092901005035,-2.1216521866768803,-6.233036900670612,6.76097217148198,-0.0233878442244547,-3.329881715732585,-3.050358917990758,-3.314328661768809,-3.0659119719544785,1.0
1.5720008473651552,0.5068140518514482,-0.15057869105084323,-1.5953267368471131,-2.120246238372259,-6.232013647383213,6.758569456756285,-0.023360172306281953,-3.336742207814751,-3.044012406875214,-3.3172162954126083,-3.0635383192773005,1.0
1.5722454860096238,0.506595151272883,-0.15059112837761596,-1.5955437763339693,-2.1188454243860373,-6.230971372973853,6.756152825050059,-0.023332533459095847,-3.3435895685894987,-3.037676493254998,-3.3200979350033393,-3.0611681268411015,1.0
1.5724896607875527,0.5063766688074277,-0.1506035593012853,-1.5957603849396444,-2.1174499291907676,-6.229909889017429,6.753722272443908,-0.023304927642786608,-3.3504231819896413,-3.031351832219655,-3.3229733467402145,-3.0588016674690257,1.0
1.5727333481611594,0.506158625506751,-0.15061598442306065,-1.595976539086347,-2.116059934908481,-6.22882901215225,6.7512777977313,-0.0232773548172932,-3.3572424335444726,-3.0250390781056775,-3.3258422977123683,-3.056439213937726,1.0
1.5729765246392589,0.505941042381151,-0.15062840434412472,-1.5961922152429302,-2.1146756211486033,-6.22772856440399,6.748819402580423,-0.023249814942603253,-3.364046710455861,-3.0187388844103134,-3.3287045559261452,-3.054081038939973,1.0
1.5732191667804845,0.5057239403966827,-0.15064081966554096,-1.5964073899281155,-2.1132971648433454,-6.226608373514395,6.746347091698298,-0.023222307978753038,-3.370835401679703,-3.012451903699353,-3.3315598903343284,-3.051727415044671,1.0
