0,1,2,3,4,5,6,7,8,9,10,11,12
1.8844824131842448,0.23403433354276884,-0.17189199258959026,-1.8564152949837478,1.0695220079747745,-6.307432346688091,3.7719071524870844,0.09495104051694159,-11.291353403527904,5.838315610895639,-6.2063368452163346,0.7532990525840867,0.0
1.8838117850632372,0.23466098394215262,-0.17191369053138394,-1.8589639478752167,1.064817326119168,-6.309412142457473,3.776409162848435,0.09314415285962464,-11.278009515065337,5.815969402380896,-6.2038641915574715,0.7418240788730467,0.0
1.8830744950073237,0.2353481371955802,-0.17192884975524633,-1.8614303580074116,1.0603769547922894,-6.311662506321593,3.7809642813257964,0.09136990412996787,-11.263119866530099,5.7915733234146245,-6.20092640287599,0.7293798597605313,0.0
1.8822710813461685,0.23609537912137513,-0.17193786914443318,-1.8638155835846293,1.056219611694295,-6.314227487702104,3.785596788726406,0.08962777107670385,-11.24670156197092,5.765139362837588,-6.197531856613432,0.7159696574801169,0.0
1.881402158177806,0.23690221532242084,-0.17194112857169278,-1.8661207511571265,1.0523676360198897,-6.31715923866491,3.790335471822918,0.08791723632778481,-11.228772634730937,5.736682663420866,-6.193688631260589,0.7015986599505338,0.0
1.8804684401498162,0.2377680474846952,-0.17193898714528694,-1.8683470803750033,1.0488476595010614,-6.320519573513349,3.7952145112957805,0.08623778842188022,-11.20935254170808,5.706222363428005,-6.1894045989019855,0.6862744206219276,0.0
1.8794707762538672,0.23869214102891168,-0.1719317806183481,-1.8704959177603189,1.0456913834157937,-6.324381799063484,3.800274534406302,0.08458892183525943,-11.188462832583772,5.67378274907407,-6.1846875466172735,0.6700074631075881,0.0
1.8784101959302328,0.23967358094489366,-0.17191981762148079,-1.8725687827938957,1.0429364612488599,-6.328832831077877,3.805563848190408,0.082970137004199,-11.166128057673806,5.639394831931063,-6.17954533695359,0.6528121112108648,0.0
1.8772879718823112,0.2407112115757946,-0.17190337424497162,-1.8745674307166815,1.0406274720948907,-6.333975586600264,3.8111398578250153,0.08138094034305607,-11.142376999181034,5.603098503682785,-6.173986120921864,0.6347076254236332,0.0
1.8761057053292698,0.24180355483915952,-0.1718826863215301,-1.8764939377736436,1.0388169436968877,-6.339931592597066,3.817070651679508,0.0798208442581499,-11.117244335917551,5.564945466935569,-6.1680186207287395,0.6157197517467738,0.0
1.8748654408543701,0.2429486999915227,-0.17185793854289091,-1.878350816057594,1.0375663396587849,-6.346843663850018,3.8234366914577214,0.07828936715759388,-11.090772878503167,5.525003190905053,-6.161652503223256,0.5958828156251591,0.0
1.873569819179781,0.24414415690448762,-0.17182924930110213,-1.8801411662836007,1.0369468540817388,-6.354878357118069,3.8303324711985978,0.07678603345722065,-11.063016533532412,5.4833601825580445,-6.154898867503736,0.5752425165293834,0.0
1.872222276307686,0.24538666469697132,-0.17179664993424826,-1.8818688769336394,1.0370397487268788,-6.364227679317042,3.8378678877810377,0.07531037358274247,-11.034044155336964,5.440132869529352,-6.147770868498038,0.5538595826904414,0.0
1.8708272949286382,0.24667194997887337,-0.17176005700919394,-1.8835388756722884,1.0379358159602694,-6.375109192919654,3.8461688828794647,0.07386192396828799,-11.003944391806732,5.395474306440553,-6.140284487322897,0.5318144019567331,0.0
1.8693907060874715,0.24799443652022857,-0.17171923665187394,-1.885157431023626,1.0397333622554572,-6.387763224306361,3.855376667324976,0.07244022705145607,-10.972831473349192,5.349584647208862,-6.13245943008006,0.5092126039397451,0.0
1.8679200218661978,0.24934692466122108,-0.17167376117603791,-1.886732485068614,1.0425339247551242,-6.402445413144513,3.8656445534477304,0.07104483126502545,-10.940851555305638,5.30272273586672,-6.124320077307681,0.48619125786877704,0.0
1.8664247491679076,0.25072028819611936,-0.1716229609462447,-1.8882739672468367,1.0464348698681083,-6.419412563168796,3.8771312067970443,0.06967529102545786,-10.908188625663529,5.255217113337468,-6.115896305090486,0.4629247927644403,0.0
1.8649165899842184,0.2521032793908184,-0.1715658789924023,-1.8897939946450018,1.0515182906120926,-6.438900115973364,3.8899892221390338,0.0683311667183301,-10.87506812428492,5.207473193603968,-6.107223857847471,0.43962892716653273,0.0
1.8634093854707332,0.2534825790467238,-0.17150124195900224,-1.8913068160965192,1.0578365018200597,-6.461091221061307,3.9043486978590782,0.067012024680829,-10.841755500586935,5.159971691425524,-6.098343812578615,0.4165600034172182,0.0
1.8619186407979822,0.25484324835791017,-0.17142746609302723,-1.8928283370594978,1.0653960937618978,-6.486080809296563,3.9202972553625797,0.0657174371814402,-10.808546573111343,5.113252649916217,-6.089300640850775,0.39400671765566336,0.0
1.8604605246600439,0.25616968515088495,-0.17134271612746504,-1.8943751191552176,1.074144588482108,-6.513842762016414,3.937860551430952,0.06444698239696059,-10.77574770828672,5.067881330412945,-6.080138606051677,0.37227222817791633,0.0
1.8590504064544733,0.25744702524797836,-0.1712450227231795,-1.8959629173805748,1.0839650216888181,-6.544211755516068,3.9569895404088986,0.06320024438696038,-10.743647166550694,5.024398013208177,-6.070896822595427,0.351647669252924,0.0
1.8577012331533693,0.25866270043847545,-0.17113244105077316,-1.8976050570142016,1.0946825706401369,-6.576889896893422,3.977560481764766,0.06197681306581934,-10.71248361179648,4.983261993527839,-6.061604077143319,0.33238245887469275,0.0
1.8564222108303614,0.2598077075978479,-0.17100321064526783,-1.8993111151809134,1.1060831472265278,-6.611480088883029,3.9993897114541057,0.06077628417245823,-10.682420879577709,4.944805741193947,-6.05227496995015,0.314659831566403,0.0
1.8552181900169615,0.26087720547445786,-0.17085587179704745,-1.9010863062478087,1.117938748325559,-6.647536880997279,4.022259142327845,0.059598259237884275,-10.653536702038886,4.909213043403862,-6.0429086034917034,0.298584944856694,0.0
1.8540898666311978,0.261870330388633,-0.17068931256572176,-1.902931682794813,1.1300318076783584,-6.684618861188902,4.045944303549608,0.05844234555066612,-10.625827400415059,4.876525143271746,-6.033490017805519,0.2841877606622215,0.0
1.8530345934768155,0.2627894256815612,-0.1705027500345421,-1.904844947157842,1.1421724396702402,-6.722328713543026,4.070237154147741,0.057308156120451155,-10.599224379945527,4.846667988693331,-6.023993530575448,0.271437139323267,0.0
1.852047446526084,0.263639024933823,-0.1702956701044751,-1.9068215177575012,1.1542065468770142,-6.760335054858817,4.094959811700311,0.05619530963963531,-10.573615391737887,4.819488448341916,-6.0143867139901905,0.2602597705942342,0.0
1.8511222371113278,0.2644248848239726,-0.17006775362280738,-1.9088555413383348,1.1660162977686295,-6.798377873137175,4.119969512777691,0.05510343044329162,-10.548864525294688,4.794788881217898,-6.004633979112515,0.250558335035739,0.0
1.8502523033964389,0.26515322771503486,-0.1698188083693183,-1.9109406844897725,1.1775159560511532,-6.836263153274707,4.1451574089617385,0.05403214846746195,-10.524827724427226,4.772354284924005,-5.9946992616232535,0.24222582212004584,0.0
1.849431044508749,0.26583022964563086,-0.16954871571698016,-1.9130706678290454,1.1886458037197032,-6.8738523427643985,4.17044410916915,0.05298109920591234,-10.501363171850114,4.751970703395823,-5.984547747857113,0.23515527940283568,0.0
1.8486522343086607,0.26646171881617164,-0.169257393126611,-1.9152395798233732,1.199365959836256,-6.91105064007967,4.195774148941544,0.051949923665449885,-10.478337315853762,4.733436113953108,-5.9741468151043,0.22924561320365838,0.0
1.8479101754420522,0.2670530268334431,-0.16894476993127183,-1.9174420308963367,1.209650988978412,-6.9477962656400685,4.221110652654245,0.05093826831989585,-10.455627758333616,4.7165658434556725,-5.963466422369177,0.22440450749124652,0.0
1.8471997503228093,0.26760893866378893,-0.16861077289271853,-1.919673204465695,1.2194855842001737,-6.984051565356084,4.246430753800001,0.04994578506280684,-10.433124130697518,4.701194440611479,-5.952479159823966,0.22054946973793954,0.0
1.8465164119545003,0.2681337003026663,-0.16825531836029647,-1.9219288478215726,1.2288612885568855,-7.019796056173703,4.271721918715901,0.04897213115903267,-10.410727805565195,4.687175469528675,-5.941160109293704,0.21760777325719707,0.0
1.84585614344387,0.2686310565690487,-0.16787830862187966,-1.9242052316976026,1.2377740902428371,-7.055021188210259,4.296979113296346,0.04801696919519677,-10.388351011433787,4.674380212637776,-5.929486615229356,0.21551581643335688,0.0
1.8452154040526876,0.2691043019401554,-0.16747963077729827,-1.9264990963814763,1.2462227002168909,-7.089726494841549,4.3222026751765235,0.04707996702918191,-10.36591569920273,4.66269589610618,-5.917438025760627,0.21421822266408805,0.0
1.8445910720602745,0.2695563345793814,-0.1670591570451839,-1.928807594637143,1.254207340122924,-7.1239168095402565,4.347396742379415,0.04616079773870127,-10.343352359969385,4.652023792062151,-5.904995436720083,0.21366686881285965,0.0
1.8439803898940572,0.2699897083149414,-0.16661674582331176,-1.9311282368959244,1.2617289014026705,-7.157600277724617,4.372568105787541,0.04525913956903187,-10.320598898897538,4.642277387003597,-5.892141454974285,0.21381994308035585,0.0
1.8433809140971729,0.2704066800913431,-0.16615224309360185,-1.9334588412854972,1.2687883696230011,-7.190786949734351,4.397725377534228,0.044374675879984435,-10.297599613478628,4.633380706555155,-5.878859987736447,0.21464108081298433,0.0
1.8427904710569476,0.27080925199234473,-0.16566548393538064,-1.935797489420488,1.2753864360122469,-7.223487793329948,4.422878391715726,0.04350709509218144,-10.274304292525802,4.625266830031603,-5.865136059225166,0.2160985967309786,0.0
1.842207118534119,0.27119920778251855,-0.16515629401694404,-1.9381424879944817,1.2815232399972092,-7.25571400655246,4.448037774469507,0.04265609063271186,-10.250667435209545,4.61787659764835,-5.8509556533316065,0.21816481577042307,0.0
1.841629112596508,0.2715781443344322,-0.1646244909994638,-1.9404923357770845,1.2871982027832354,-7.287476544366756,4.473214636799159,0.041821360880228725,-10.226647581167255,4.611157497984288,-5.83630557975164,0.2208154965686838,0.0
1.8410548793782873,0.2719474984853697,-0.16406988582473844,-1.9428456954371136,1.2924099238260573,-7.31878579674509,4.4984203559538765,0.04100260910955292,-10.202206739375114,4.605062716805534,-5.8211733606548695,0.22402933808530104,0.0
1.840482991040892,0.27230856991253183,-0.16349228387946968,-1.9452013695679113,1.2971561204905795,-7.349651373533881,4.523666420410093,0.04019954343584411,-10.177309902779898,4.599550326618578,-5.805547135002693,0.22778755884138502,0.0
1.8399121453364855,0.2726625405934112,-0.16289148604012615,-1.9475582803156217,1.3014335971808755,-7.380081964211154,4.548964320278306,0.03941187675839707,-10.15192463633109,4.594582597018269,-5.7894155778674214,0.23207353855461274,0.0
1.839341148231514,0.27301049136508404,-0.1622672896080405,-1.949915452067916,1.305238234452148,-7.410085249797282,4.574325469886808,0.03863932670411939,-10.126020727287571,4.590125407715174,-5.772767832420281,0.23687251284789673,0.0
1.838768899115471,0.2733534160324926,-0.16161948914661933,-1.9522719967282287,1.3085649915923228,-7.439667850727511,4.599761152863021,0.03788161557074393,-10.09956988809542,4.586147748347246,-5.755593452582933,0.2421713128347721,0.0
1.8381943781876633,0.27369223341183013,-0.1609478772329053,-1.9546271011682443,1.3114079182581488,-7.46883529917039,4.625282482611517,0.03713847026982745,-10.072545503536674,4.582621291425534,-5.737882354643387,0.24795814253225895,0.0
1.837616635677374,0.2740277976358656,-0.16025224513508618,-1.9569800165139803,1.3137601722306003,-7.497592027616786,4.650900372948478,0.03640962226958397,-10.044922415136165,4.579520026850858,-5.719624776409672,0.25422238812437686,0.0
1.8370347826082705,0.27436090699548216,-0.15953238342641493,-1.9593300489762648,1.315614041402292,-7.525941367954409,4.6766255149946785,0.03569480753759984,-10.016676736947598,4.57681994829363,-5.70081124270973,0.26095445405577444,0.0
1.8364479828658011,0.2746923115462637,-0.15878808254467108,-1.9616765519843093,1.3169609688550852,-7.553885556956257,4.702468357397093,0.034993766483474874,-9.987785697815552,4.574498783335254,-5.681432536245081,0.2681456217647952,0.0
1.83585544636706,0.27502271967029374,-0.15801913330492295,-1.9640189194218098,1.3177915804198144,-7.581425745343009,4.728439087647083,0.03430624390143207,-9.958227506036987,4.572535760638394,-5.661479672972424,0.27578792757384313,0.0
1.8352564231669248,0.27535280375071514,-0.15722532737201603,-1.9663565797993416,1.318095714495564,-7.6085620084676115,4.754547612765884,0.033631988912936325,-9.927981233040606,4.570911408569132,-5.640943881325601,0.28387405685413913,0.0
1.8346501983630628,0.2756832050892377,-0.15640645769795705,-1.968688991225602,1.3178624541871664,-7.635293357313588,4.780803537990089,0.0329707549093606,-9.897026713283232,4.5696073806649515,-5.619816584704519,0.2923972520862503,0.0
1.834036087686489,0.2760145381738512,-0.15556231892818806,-1.9710156370641492,1.317080162027338,-7.661617748966807,4.807216142350366,0.03232229949473603,-9.865344458046854,4.568606304156755,-5.598089386751547,0.30135123286146087,0.0
1.8334134336845307,0.2763473943848038,-0.1546927077796543,-1.9733360221824532,1.3157365177052622,-7.687532096063948,4.833794350224709,0.031686384428620755,-9.832915581223844,4.567891648436151,-5.5757540590129135,0.310730126225234,0.0
1.8327816024199495,0.2766823452107843,-0.15379742339254843,-1.9756496697169774,1.3138185593408562,-7.713032274975067,4.860546698084268,0.031062775569120103,-9.79972173551493,4.567447610933493,-5.552802530645634,0.32052840606420824,0.0
1.8321399806241858,0.2770199450336815,-0.1528762676566502,-1.9779561182922258,1.3113127289330102,-7.738113132668482,4.887481295751586,0.030451242816090428,-9.765745057746074,4.567259018356379,-5.529226879881789,0.3307408404921057,0.0
1.8314879732546674,0.27736073352883767,-0.1519290455122675,-1.9802549196436625,1.3082049226767782,-7.762768492351525,4.914605781569714,0.029851560054553816,-9.730968122246278,4.567311241648196,-5.5050193270036605,0.3413624464055888,0.0
1.8308250014162426,0.27770523771801164,-0.15095556522490858,-1.98254563660454,1.3044805468922975,-7.786991158094123,4.941927270946264,0.029263505098353935,-9.695373901425949,4.567590123374205,-5.480172228616744,0.35238845056501056,0.0
1.830150500615366,0.2780539737040396,-0.1499556386319759,-1.9848278414252334,1.3001245803385257,-7.81077291873243,4.969452297796456,0.02868685963407813,-9.65894573286112,4.568081916538708,-5.454678073034545,0.3638142567121434,0.0
1.8294639193228943,0.27840744810921725,-0.14892908135896613,-1.9871011144009152,1.2951216436977229,-7.834104551423774,4.997186748470376,0.02812140916527081,-9.621667292327215,4.56877323408822,-5.428529476610181,0.3756354183711953,0.0
1.8287647178274165,0.2787661592335661,-0.14787571300189814,-1.9893650427894691,1.289456077010715,-7.856975825286073,5.0251357878174705,0.0275669429569615,-9.583522572340808,4.569651008567841,-5.401719180866255,0.38784761709329774,0.0
1.8280523673660531,0.2791305979442951,-0.1467953572719807,-1.9916192200065566,1.283112025816204,-7.879375505607592,5.0533037771208145,0.027023253980529533,-9.544495865861476,4.570702461574418,-5.37424005028692,0.40044664599986995,0.0
1.8273263495236778,0.27950124830386697,-0.14568784209789795,-1.9938632450887652,1.2760735366969997,-7.901291359158227,5.081694183729333,0.026490138858926073,-9.504571754880162,4.571915082792428,-5.346085070645162,0.4134283985574368,0.0
1.8265861558945602,0.2798785879411129,-0.1445529996805583,-1.9960967224188213,1.268324662858663,-7.922710161171922,5.110309482332034,0.025967397812272607,-9.463735103676223,4.573276618506892,-5.317247347744814,0.4267888625754926,0.0
1.825831288002487,0.28026308816783885,-0.14339066649475987,-1.998319261708903,1.2598495802582332,-7.943617704601638,5.139151047957905,0.025454834603854243,-9.421971056563102,4.574775069560898,-5.287720106461092,0.4405241194588972,0.0
1.8250612574764447,0.2806552138423748,-0.14220068323202012,-2.00053047823912,1.2506327146589458,-7.963998812272849,5.168219040951456,0.02495225648652446,-9.379265039961938,4.5763986987611105,-5.257496689966297,0.45463034876547914,0.0
