0,1,2,3,4,5,6,7,8,9,10,11,12
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050000002935183405,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.0500000234373678,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.0500000789524301,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0179999999999998,0.05000018679441335,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05000036414585837,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050000628058135446,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05000099545177594,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05000148311680403,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050002107713068254,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05000288577057326,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05000383368981144,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05000496774209456,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05000630406988544,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050007858687129605,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05000964747958696,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05001168620516342,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05001399049424259,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050016575850017404,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050019457648821805,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05002265114046236,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05002617144854998,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050030033570831536,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050034252379521506,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050038842621633675,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05004381891931275,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05004919577016606,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050054987547595166,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050061208501127545,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05006787275674826,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05007499431723159,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05008258706247272,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050090664749819346,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050099241014403384,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05010832936947261,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050117943206722304,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050128095796626936,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050138800288771795,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05015006971218468,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05016191697566749,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05017435486812798,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05018739605891133,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05020105309813186,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0179999999999998,0.05021533841700465,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050230264328177246,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05024584302606123,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05026208658716398,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050279006970420266,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050296616017523915,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05031492545325949,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05033394688583392,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05035369180720817,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05037417159342891,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050395397504960165,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05041738068701494,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0179999999999998,0.05044013216988694,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0180000000000002,0.05046366286928219,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050487983586650666,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05051310500951802,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0180000000000002,0.050539037711817184,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05056579215422003,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05059337868446908,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.0506218075377091,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05065108883681878,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050681232592742397,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05071224870482147,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05074414696112644,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05077693703878827,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0180000000000002,0.050810628504330164,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050845230813999186,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050880753314097915,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0179999999999998,0.05091720524131615,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05095459572306252,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.050992933777796144,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.051032228315358315,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.051072488137304146,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.0511137219372342,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05115593830112621,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05119914570766667,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0179999999999998,0.05124335252858253,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05128856702897286,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05133479736764045,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05138205159742355,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05143033766552748,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.051479663413856284,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.051530036579344414,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05158146479428835,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.051633955586678305,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.051687516380529826,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0180000000000002,0.051742154496215526,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.051797877150796645,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0179999999999998,0.05185469145835481,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.051912604430323604,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05197162297582031,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05203175390197746,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.0520930039142746,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.052155379616869876,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0180000000000002,0.05221888751293175,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.052283534004970586,0.0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.018,0.05234932539517036,0.0
