0,1,2,3,4,5,6,7,8,9,10,11,12
1.8017232643870211,0.289690242558497,-0.6892218479998324,-2.849237459629516,1.0657594151846816,-10.02252765751644,7.385971918019638,9.907391178246065e-07,-20.52193436132094,-7.699687155070633,-16.77848716245918,-11.443134353932397,1.0
1.8046516012021914,0.2873367843360391,-0.6907283439631846,-2.8567566818390904,1.0715165653595309,-10.015528918772858,7.37321602907638,9.907391178296449e-07,-20.620640552865915,-7.639885645431616,-16.82972347300034,-11.430802725297193,1.0
1.8075675549811214,0.2849937044235975,-0.6922188752248178,-2.8642517699649326,1.077519363037187,-10.008514494312093,7.360198806937958,9.907391178250292e-07,-20.71857393846267,-7.57998051523122,-16.88038771312812,-11.418166740565768,1.0
1.810470759535538,0.2826612939010219,-0.6936937149857105,-2.8717221615813555,1.083775319579689,-10.001488133924656,7.346916490008019,9.907391178176663e-07,-20.815733898730514,-7.519990912468351,-16.930485199566473,-11.405239611632387,1.0
1.8133608580267357,0.28033984232158443,-0.6951531497859791,-2.8791673044161312,1.090291981929846,-9.994453671869723,7.333365365602929,9.907391178251852e-07,-20.912120390483185,-7.459936057234058,-16.980021673672358,-11.392034774044879,1.0
1.8162375032787907,0.27802963760937366,-0.6965974795846667,-2.8865866567031233,1.0970769111636265,-9.987415027574459,7.319541792073885,9.9073911781493e-07,-21.007733953367122,-7.399835231460451,-17.029003302996664,-11.3785658818309,1.0
1.8191003580998975,0.2757309659331945,-0.6980270177922315,-2.8939796875427892,1.1041376585757445,-9.980376205864559,7.3054422229272875,9.907391178129399e-07,-21.102575715567305,-7.339707767299327,-17.077436681781013,-11.364846801085609,1.0
1.8219490956322482,0.2734441115377567,-0.6994420912565487,-2.901345877168713,1.1114817394805991,-9.973341296761603,7.291063232919478,9.907391178216673e-07,-21.196647399037655,-7.279573033504214,-17.125328830516413,-11.350891602025445,1.0
1.8247833996681662,0.27116935657728897,-0.7008430401632217,-2.9086847174254262,1.1191166038241231,-9.966314474445184,7.276401546259535,9.907391178089582e-07,-21.28995132203507,-7.219450420900249,-17.17268719335263,-11.336714549582679,1.0
1.8276029650137822,0.2689069808840022,-0.7022302178785852,-2.9159957120487414,1.1270496046799694,-9.9592999957272,7.2614540666857055,9.907391178137878e-07,-21.382490401344317,-7.159359325017003,-17.219519634427684,-11.32233009193363,1.0
1.830407497837298,0.2666572617165192,-0.703603990695148,-2.923278377053177,1.1352879637938835,-9.952302197635182,7.246217909479775,9.907391178139068e-07,-21.474268151932822,-7.099319126964559,-17.265834431877092,-11.307752847020282,1.0
1.8331967160247074,0.2644204734658388,-0.704964737479365,-2.930532241102348,1.1438387345556091,-9.945325494148454,7.230690435231321,9.9073911781367e-07,-21.565288684524162,-7.039349171829825,-17.311640269640954,-11.292997586713025,1.0
1.8359703495365813,0.26219688731914814,-0.7063128492078196,-2.937756845880422,1.1527087624409003,-9.938374371984478,7.214869285182054,9.907391178122055e-07,-21.655556700637966,-6.97946874448187,-17.35694622672017,-11.278079218399657,1.0
1.8387281407630776,0.2599867708788606,-0.7076487283797357,-2.944951746461789,1.1619046430830162,-9.931453385357996,7.198752417913456,9.907391178134905e-07,-21.74507748476116,-6.919697042604327,-17.40176176359279,-11.263012763772686,1.0
1.8414698448737594,0.2577903877346571,-0.7089727882939435,-2.952116511675545,1.1714326782013122,-9.924567149642382,7.1823381470795455,9.907391178071337e-07,-21.833856893307345,-6.860053146795727,-17.446096705502658,-11.247813334600403,1.0
1.8441952301581641,0.2556079969868766,-0.7102854521789511,-2.9592507244607353,1.1812988296891067,-9.917720333872609,7.165625179821979,9.907391178006814e-07,-21.92190134001861,-6.800555987610928,-17.489961222340416,-11.232496105289112,1.0
1.8469040783524098,0.25343985272030356,-0.7115871521656945,-2.9663539822076195,1.1915086722426815,-9.910917652042595,7.14861265543839,9.90739117803693e-07,-22.00921777747052,-6.741224309458272,-17.53336580485403,-11.217076282074755,1.0
1.849596184946518,0.2512862034282386,-0.712878328093915,-2.9734258970796605,1.2020673449965948,-9.904163853166498,7.131300183808379,9.907391178116888e-07,-22.095813674358546,-6.682076631317763,-17.576321236953355,-11.201569068722947,1.0
1.8522713594664817,0.24914729138776426,-0.7141594261449413,-2.9804660963102694,1.2129795027145978,-9.897463710094325,7.113687883018202,9.907391178164813e-07,-22.181696988271437,-6.623131204307462,-17.618838563911044,-11.185989628667848,1.0
1.8549294257245323,0.24702335198829542,-0.7154308972959886,-2.987474222467721,1.2242492671679874,-9.890822007096554,7.095776415567042,9.907391178145e-07,-22.26687613369735,-6.564405966196953,-17.660929056311716,-11.170353043582582,1.0
1.857570222030612,0.24491461301676265,-0.7166931955939699,-2.9944499336813086,1.2358801794107768,-9.884243526260313,7.077567022488012,9.907391178162827e-07,-22.35135994506416,-6.5059184930461305,-17.702604169664177,-11.154674268446104,1.0
1.8601936013576117,0.24282129390425236,-0.717946776250131,-3.001392903821237,1.2478751537293464,-9.87773303277081,7.059061554679938,9.90739117815127e-07,-22.435157634681083,-6.4476859482376225,-17.743875499664476,-11.13896808325422,1.0
1.8627994314527692,0.24074360494036612,-0.7191920935606684,-3.0083028226246973,1.2602364340999852,-9.871295259185139,7.040262500723629,9.907391178107315e-07,-22.518278745532832,-6.389725029263896,-17.7847547331842,-11.123249041612517,1.0
1.865387594887508,0.2386817464631484,-0.720429598662662,-3.0151793957603594,1.2729655540257847,-9.864934888840878,7.021173010453569,9.907391178084076e-07,-22.600733098970128,-6.332051912729152,-17.8252535951531,-11.107531416546172,1.0
1.8679579890382096,0.23663590803389997,-0.7216597371391732,-3.022022344823823,1.2860633006414675,-9.858656538577492,7.0017969135745,9.907391178122318e-07,-22.682530737448342,-6.274682198122356,-17.865383791609414,-11.091829143961276,1.0
1.8705105259907508,0.23460626760767778,-0.7228829464919752,-3.0288314072568108,1.2995296839663257,-9.852464740983688,6.982138732655839,9.907391178110605e-07,-22.76368186257924,-6.217630851012766,-17.90515694929912,-11.076155764292878,1.0
1.8730451323623387,0.23259299071153056,-0.7240996535050475,-3.035606336183677,1.3133639121493044,-9.84636392641649,6.962203689905663,9.907391178136753e-07,-22.844196768882934,-6.160912146403742,-17.94458455231602,-11.060524362970648,1.0
1.8755617490350505,0.23059622964362123,-0.725310271526391,-3.0423469001596093,1.3275643734835512,-9.840358405066803,6.941997707221729,9.907391178176352e-07,-22.92408577374813,-6.1045396130544365,-17.983677876381464,-11.04494751042109,1.0
1.8780603307966925,0.22861612270713838,-0.7265151976997871,-3.049052882826157,1.3421286258703036,-9.834452349369721,6.9215273991378945,9.9073911781834e-07,-23.00335914422886,-6.048525979633857,-18.02244792146294,-11.029437202399762,1.0
1.8805408458859947,0.2266527934933419,-0.7277148101815576,-3.0557240824710865,1.3570533942840395,-9.828649777074451,6.9008000584288895,9.907391178198455e-07,-23.08202702141608,-5.9928831236066396,-18.060905343518318,-11.01400480150439,1.0
1.8830032754360058,0.22470635023192018,-0.7289094653781948,-3.06236031151071,1.3723345765870596,-9.822954535267066,6.87982363429415,9.907391178224603e-07,-23.16009934308069,-5.937622023874174,-18.099060386161696,-10.998660980793156,1.0
1.8854476128450364,0.22277688519951164,-0.7300994952553351,-3.068961395778452,1.3879672582004805,-9.817370285847012,6.858606703260675,9.907391178262925e-07,-23.237585766344395,-5.8827527173665235,-18.13692281353164,-10.983415670179266,1.0
1.8878738630054268,0.22086447425699282,-0.7312852047302653,-3.0755271739138377,1.403945734921668,-9.811900492322797,6.837158433015272,9.907391178296292e-07,-23.314495589247688,-5.828284262160688,-18.174501844361235,-10.968278007047127,1.0
1.8902820414906045,0.21896917645039912,-0.7324668692241365,-3.0820574964671863,1.4202635446747116,-9.806548408809164,6.8154885397485945,9.907391178303284e-07,-23.390837675016286,-5.774224705580363,-18.21180608942274,-10.953256291173894,1.0
1.8926721736347385,0.21709103374282218,-0.7336447323835213,-3.0885522250181827,1.43691350705734,-9.80131707104169,6.793607239598493,9.907391178277397e-07,-23.466620377926645,-5.720581059667052,-18.248843492312403,-10.938357945281279,1.0
1.8950442935369967,0.2152300708658852,-0.7348190040147667,-3.0950112312188245,1.4538877703292914,-9.796209289773055,6.7715251950338144,9.907391178265663e-07,-23.541851472439756,-5.6673592839836795,-18.28562127472575,-10.923589481697672,1.0
1.8973984430248494,0.21338629527597344,-0.7359898582695559,-3.1014343956753216,1.4711778652538055,-9.79122764688041,6.749253457216656,9.907391178247954e-07,-23.61653808720289,-5.614564275511027,-18.322145887264742,-10.908956475449159,1.0
1.8997346705140126,0.2115596972770954,-0.7371574320801527,-3.107821606966806,1.488774764170761,-9.786374493834483,6.726803405253775,9.907391178234668e-07,-23.69068664265704,-5.562199867687093,-18.35842296552614,-10.894463544817977,1.0
1.9020530298752807,0.20975025023085928,-0.7383218238976003,-3.114172760430766,1.506668945069844,-9.781651953213224,6.704186683733432,9.907391178153567e-07,-23.76430279572573,-5.510268836190778,-18.394457293159533,-10.880114338756956,1.0
1.9043535792428,0.2079579109138161,-0.7394830927171002,-3.1204877570337763,1.5248504587526817,-9.777061922765363,6.681415139578883,9.90739117813775e-07,-23.837391389939338,-5.458772913297193,-18.430252771310197,-10.865911531926313,1.0
1.9066363798362305,0.20618261996832768,-0.7406412574158215,-3.1267665021132207,1.543308998301377,-9.772606082348412,6.658500759613236,9.90739117815968e-07,-23.9099564130646,-5.407712809009831,-18.46581239534195,-10.851856826732458,1.0
1.9089014947257588,0.2044243025076616,-0.7417962963740041,-3.1330089043231726,1.5620339688884508,-9.768285903086799,6.635455609740938,9.907391178151096e-07,-23.982000960186667,-5.3570882406887135,-18.501138237939035,-10.837950962936326,1.0
1.9111489876817667,0.20268286875949695,-0.7429481474129224,-3.139214874309462,1.5810145576276617,-9.764102659430101,6.612291777345028,9.907391178136586e-07,-24.05352720588334,-5.306897967257964,-18.53623143992779,-10.824193733213491,1.0
1.913378921972517,0.20095821485786636,-0.7440967079884662,-3.145384323687043,1.600239801097867,-9.760057442945069,6.589021317389792,9.9073911782756e-07,-24.12453638139133,-5.25713983115705,-18.571092206933088,-10.810584005615267,1.0
1.915591359249797,0.1992502236645495,-0.7452418356620545,-3.151517163846146,1.619698650336377,-9.756151178448452,6.5656562036546635,9.907391178156193e-07,-24.195028760085055,-5.207810803900206,-18.605719812921432,-10.797119751063804,1.0
1.917786358453078,0.1975587656711674,-0.7463833488011458,-3.15761330489464,1.6393800316637748,-9.752384641705781,6.5422082855845956,9.907391178213333e-07,-24.265003648814066,-5.1589070364795395,-18.64011260930252,-10.783798075991058,1.0
1.9199639747703077,0.1958836999433874,-0.7475210274927302,-3.1636726546334955,1.659272902634253,-9.748758478615594,6.51868925152393,9.907391178230405e-07,-24.33445938549959,-5.110423912977843,-18.6742680393719,-10.770615259105504,1.0
1.9221242586572975,0.1942248750973221,-0.7486546146404747,-3.169695117590834,1.6793663022903553,-9.745273225564873,6.4951105988171065,9.907391178187984e-07,-24.40339334237282,-5.062356106664611,-18.708182657445505,-10.757566791591897,1.0
1.924267254921104,0.19258213029473714,-0.7497838172170058,-3.175680594119979,1.699649395085557,-9.741929330673635,6.471483611130668,9.907391178207828e-07,-24.471801934319668,-5.01469763774893,-18.74185215206328,-10.74464742000529,1.0
1.9263930018713344,0.19095529624464236,-0.750908307643151,-3.1816289795654256,1.7201115079857698,-9.738727175653148,6.447819343209968,9.90739117816826e-07,-24.53968063176986,-4.967441932015221,-18.77527137263605,-10.731851191149001,1.0
1.9285015305419362,0.18934419620011106,-0.7520277252672787,-3.187540163499297,1.7407421604033322,-9.735667098014106,6.424128613153364,9.907391178144658e-07,-24.607023977566232,-4.920581879639841,-18.808434358930036,-10.719171498276008,1.0
1.9305928639848304,0.18774864694064763,-0.7531416779200918,-3.1934140290296433,1.7615310867497964,-9.732749413376807,6.4004220021696,9.907391178139934e-07,-24.673825607272413,-4.874109893573223,-18.841334372825088,-10.706601128020518,1.0
1.9326670166357212,0.18616845973208515,-0.7542497435231748,-3.199250452180918,1.7824682515136447,-9.729974437653274,6.37670986168222,9.90739117812952e-07,-24.74007827241979,-4.828017966970752,-18.873963931842237,-10.694132307548275,1.0
1.9347239937516174,0.18460344125773417,-0.7553514717331656,-3.2050493013461674,1.8035438568740436,-9.72734250888999,6.353002327558536,9.907391178097968e-07,-24.8057738662573,-4.782297729260768,-18.906314844011536,-10.681756751506503,1.0
1.9367637909138622,0.18305339452080358,-0.7564463856065284,-3.210810436828027,1.824748342935123,-9.724854008542014,6.329309341126106,9.907391178101855e-07,-24.87090345152349,-4.736940500700361,-18.93837824370028,-10.669465708523537,1.0
1.938786393626393,0.18151811968828485,-0.7575339832809477,-3.216533710358433,1.8460723808526982,-9.722509382215527,6.305640676882045,9.907391178081103e-07,-24.935457290710566,-4.691937344306381,-18.97014462838949,-10.657250006627425,1.0
1.940791776930233,0.17999741494283875,-0.7586137396538433,-3.2222189648676083,1.8675068588411339,-9.720309159178367,6.282005975856448,9.907391178110368e-07,-24.99942487681514,-4.647279117364895,-19.001603895673924,-10.64510009850608,1.0
1.9427799051363883,0.1784910772532767,-0.7596851080771172,-3.227866034138402,1.889042861677598,-9.718253971195756,6.258414785037372,9.907391178060556e-07,-25.0627949669831,-4.602956519485423,-19.032745381236836,-10.633006105231654,1.0
1.9447507315988495,0.1769989031330523,-0.7607475220578512,-3.233474742617265,1.9106716437721247,-9.716344570004269,6.234876601751359,9.907391178061365e-07,-25.125555617265572,-4.55896013958786,-19.06355789728573,-10.620957859567671,1.0
1.9467041985584965,0.17552068936320772,-0.7618003969800586,-3.239044905272826,1.9323845962633508,-9.714581843483229,6.211400922739092,9.907391178092055e-07,-25.187694219410695,-4.515280501106341,-19.09402977187447,-10.608944948642534,1.0
1.948640237053392,0.17405623368878068,-0.762843131860213,-3.2445763275208384,1.9541732085116064,-9.712966830326078,6.187997297333685,9.907391178108208e-07,-25.24919753987309,-4.471908105832332,-19.12414888936698,-10.59695675633841,1.0
1.9505587668971334,0.17260533549414597,-0.7638751111546545,-3.2500688052172166,1.9760290244136758,-9.711500733036369,6.164675384141907,9.907391178116935e-07,-25.310051761467655,-4.428833476733208,-19.15390273244195,-10.584982505758882,1.0
1.952459696728036,0.17116779646358105,-0.7648957066409965,-3.2555221247218684,1.9979435940044732,-9.710184929053886,6.141445010568628,9.907391178075286e-07,-25.370242528208657,-4.386047200138056,-19.18327842613463,-10.573011302212048,1.0
1.954342924133225,0.16974342123386765,-0.7659042793993436,-3.2609360630374615,2.0199084208638496,-9.709020979791992,6.1183162344473585,9.907391178064228e-07,-25.429754993986165,-4.343539967722877,-19.212262784501707,-10.5610321772073,1.0
1.9562083358529967,0.16833201804609763,-0.7669001819222269,-3.2663103880284488,2.0419149059132797,-9.708010637338507,6.095299406944444,9.907391178157093e-07,-25.4885738758292,-4.301302618755493,-19.240842360571598,-10.549034134013057,1.0
1.9580558080721713,0.16693339940390836,-0.7678827603846325,-3.271644858727091,2.063954288272739,-9.707155848540365,6.072405235786843,9.90739117812894e-07,-25.546683512589066,-4.259326183071519,-19.269003500304844,-10.537006195355703,1.0
1.9598852068064316,0.16554738274516062,-0.7688513571070823,-3.2769392257344587,2.0860175839546446,-9.706458756158654,6.049644847723226,9.907391178172748e-07,-25.604067929939017,-4.217601925246358,-19.296732401330996,-10.524937453854342,1.0
1.9616963883928238,0.16417379113352112,-0.7698053132452402,-3.2821932317255955,2.108095523301616,-9.705921696747657,6.027029848965259,9.907391178077613e-07,-25.66071091262229,-4.176121390400761,-19.324015177245386,-10.512817125777628,1.0
1.9634892000945403,0.16281245397550373,-0.7707439717386871,-3.2874066120689744,2.1301784882284407,-9.705547194882021,6.004572382172799,9.90739117812035e-07,-25.71659608488105,-4.134876452026898,-19.350837928234213,-10.500634608673698,1.0
1.9652634808307254,0.16146320776721054,-0.7716666805490247,-3.2925790955709653,2.1522564505048702,-9.705337953333592,5.982285178347941,9.907391178023818e-07,-25.7717069999551,-4.09385936214492,-19.377186818742732,-10.488379543357249,1.0
1.9670190620422283,0.16012589687323364,-0.7725727962130363,-3.2977104053562543,2.1743189125111573,-9.705296838788165,5.9601816017962275,9.907391177898252e-07,-25.826027239442112,-4.053062803992763,-19.403048162801174,-10.476041880633664,1.0
1.9687557687038169,0.15880037433792435,-0.7734616877299096,-3.302800259894728,2.196354852105968,-9.705426862697053,5.9382756861103045,9.907391177998825e-07,-25.879540523149657,-4.012479947312788,-19.42840851746823,-10.463611952994176,1.0
1.9704734204922112,0.15748650272647474,-0.7743327407921917,-3.307848374184165,2.218352673456038,-9.705731156884548,5.91658215894773,9.907391178001702e-07,-25.932230829833514,-3.9721045061253117,-19.45325478463496,-10.451080551323829,1.0
1.9721718331119678,0.1561841549950669,-0.7751853623580305,-3.3128544611138646,2.2403001658945523,-9.70621294354609,5.895116453147617,9.907391178006105e-07,-25.98408252880034,-3.9319307988542374,-19.477574321134153,-10.438439006520385,1.0
1.9738508198154388,0.15489321534996434,-0.7760189855470436,-3.3178182329069883,2.262184472910765,-9.706875499634474,5.873894702219789,9.907391178158454e-07,-26.03508052264433,-3.891953809141564,-19.501355056837667,-10.425679274948187,1.0
1.9755101930371461,0.15361358015815754,-0.7768330748242109,-3.32273940290802,2.283992073880621,-9.70772211492568,5.852933716541138,9.9073911780447e-07,-26.08521039879619,-3.8521692492737483,-19.524585619711324,-10.412794028358576,1.0
1.9771497662437825,0.15234515878985633,-0.7776271314157474,-3.3276176873551533,2.305708780540391,-9.708756044601675,5.832250939557363,9.9073911782059e-07,-26.13445859048925,-3.8125736214348156,-19.547255466791544,-10.399776745132483,1.0
1.978769355908451,0.1510878744465043,-0.7784006988777735,-3.3324528073922712,2.327319750773856,-9.709980456013554,5.811864380735777,9.9073911781579e-07,-26.182812543592398,-3.7731642781127137,-19.569355019014804,-10.386621802690271,1.0
1.9803687836219341,0.14984166491728884,-0.7791533687153911,-3.3372444911948733,2.3488095217035836,-9.711398370362486,5.791792524154983,9.907391178166806e-07,-26.230260887180677,-3.733939478860132,-19.590875797563463,-10.37332456847731,1.0
1.9819478783083955,0.14860648323901954,-0.7798847859261797,-3.341992476200455,2.370162063842824,-9.71301260003987,5.772054211693125,9.907391178321574e-07,-26.276793604314314,-3.694898441634271,-19.611810558727097,-10.359881487221452,1.0
1.9835064785096217,0.14738229822665092,-0.7805946543207789,-3.346696511407401,2.3913608575142153,-9.714825682708923,5.752668500690788,9.907391178357272e-07,-26.322402198939635,-3.656041386563842,-19.632153423774646,-10.346290161728797,1.0
1.9850444346882163,0.14616909484577434,-0.781282741456121,-3.3513563597156963,2.4123889920673474,-9.716839813477131,5.733654496882954,9.907391178438191e-07,-26.36707985417186,-3.617369570073143,-19.651899999901232,-10.332549424343737,1.0
1.9865616115300322,0.1449668743623432,-0.7819488830041202,-3.355971800152671,2.4332292873076975,-9.719056777075473,5.715031165240946,9.907391178466664e-07,-26.410821577473065,-3.5788853059585732,-19.671047488082475,-10.318659395349131,1.0
1.9880578901077652,0.14377565431776473,-0.7825929863803318,-3.3605426301882773,2.4538644362632964,-9.72147788137809,5.696817120587966,9.907391178483749e-07,-26.45362432608264,-3.5405919741691743,-19.689594773431956,-10.304621526819826,1.0
1.9895331699511996,0.1425954681991851,-0.7832150334567394,-3.3650686677286665,2.474277166120392,-9.724103895157555,5.679030404510334,9.907391178418375e-07,-26.49548710944475,-3.5024940116486984,-19.707542494068917,-10.290438627024498,1.0
1.9909873708816392,0.14142636486551005,-0.7838150822084653,-3.369549752988107,2.494450414243811,-9.726934991669227,5.661688252898586,9.907391178422618e-07,-26.536411062487076,-3.4645968867241845,-19.724893084659907,-10.276114864551323,1.0
1.9924204345777603,0.1402684076946335,-0.7843932671699797,-3.3739857500921278,2.5143675144966036,-9.729970700414144,5.644806861368031,9.907391178384667e-07,-26.576399486233807,-3.4269070553065095,-19.741650791648468,-10.261655749891819,1.0
1.993832325846718,0.13912167342809165,-0.7849497986164322,-3.3783765482728385,2.534012388135809,-9.733209869254644,5.628401156569326,9.90739117841871e-07,-26.6154578532786,-3.3894318978552933,-19.757821658122786,-10.247068093011075,1.0
1.9952230334769494,0.13798625080746124,-0.7854849604397404,-3.382722062872069,2.553369733825158,-9.736650637987083,5.612484579612416,9.90739117833824e-07,-26.653593775111943,-3.352179640714603,-19.773413477318698,-10.232359938507816,1.0
1.9965925707502286,0.136862238923836,-0.7859991067350832,-3.387022235777645,2.572425209516286,-9.740290425398538,5.597068891332742,9.907391178375352e-07,-26.69081693306008,-3.3151592594603483,-19.78843571525789,-10.217540477262505,1.0
1.997940975518188,0.1357497453981608,-0.7864926571780421,-3.391277035537189,2.5911656005496577,-9.744125929962022,5.582164004862855,9.907391178355641e-07,-26.7271389729335,-3.2783803694186098,-19.802899404155962,-10.202619938196111,1.0
1.999268309877903,0.13464888440871806,-0.7869660913209674,-3.39548645704837,2.609578967920329,-9.748153144546826,5.567777852076986,9.907391178370784e-07,-26.762573366988118,-3.24185310511235,-19.81681700964257,-10.187609462457862,1.0
2.0005746594602933,0.13355977462589416,-0.7874199419851449,-3.3996505208619654,2.6276547718084156,-9.75236738464383,5.553916288285902,9.907391178327075e-07,-26.79713524754228,-3.2055879922348653,-19.83020227591377,-10.172520963863336,1.0
2.0018601323658523,0.1324825371127123,-0.7878547879607609,-3.4037692721322665,2.645383966592226,-9.756763329065103,5.540583037923365,9.907391178296603e-07,-26.83084121780551,-3.1695958158458986,-19.843070053813204,-10.157366979838168,1.0
2.0031248577951093,0.13141729324982337,-0.7882712462490443,-3.4078427792622015,2.6627590649308703,-9.761335071569748,5.527779682089366,9.907391178321146e-07,-26.863709146241018,-3.133887488556794,-19.85543611739549,-10.142160517402283,1.0
2.004368984430859,0.13036416274043977,-0.7886699640888614,-3.411871132300229,2.6797741699689803,-9.766076181468955,5.515505686950463,9.907391178258125e-07,-26.895757951152788,-3.098473922321252,-19.867316974738266,-10.126914898735736,1.0
2.0055926786294305,0.12932326174996125,-0.7890516110037411,-3.4158544411686638,2.6964249762163353,-9.770979770962834,5.503758470174533,9.907391178290231e-07,-26.92700738205574,-3.063365907299608,-19.878729678632794,-10.111643610722513,1.0
2.006796122513355,0.1282947011939924,-0.7894168710855902,-3.4197928337036307,2.712708740640159,-9.776038567045305,5.492533501810951,9.907391178255562e-07,-26.957477804569365,-3.0285739995745455,-19.889691642396482,-10.096360161747386,1.0
2.0079795119782644,0.127278585254649,-0.7897664357036026,-3.4236864537222864,2.7286242273793957,-9.78124498534192,5.481824433368328,9.907391178258485e-07,-26.98718999349733,-2.994108421659995,-19.900220465261707,-10.081077949895578,1.0
2.0091430546998947,0.12627501011782358,-0.7901009967886992,-3.4275354590879266,2.744171629553492,-9.786591203887232,5.471623249739544,9.907391178168231e-07,-27.016164939191817,-2.9599789762893916,-19.91033377104766,-10.065810144433508,1.0
2.0102869682187876,0.12528406291485253,-0.7904212408049529,-3.431340019743093,2.759352472159158,-9.792069235055417,5.461920438302062,9.90739117815186e-07,-27.044423671240573,-2.926194973354091,-19.92004906289542,-10.050569581699204,1.0
2.011411478094997,0.1243058209170886,-0.7907278434799091,-3.4351003159011078,2.7741695010603156,-9.797670993713176,5.452705168058665,9.907391178176208e-07,-27.071987101057204,-2.89276517195865,-19.929383595771387,-10.035368677244426,1.0
2.0125168161922926,0.1233403509485765,-0.7910214653270141,-3.438816536344923,2.7886265622726443,-9.803388360476664,5.443965473609825,9.907391178191489e-07,-27.098875885260508,-2.8596977362880374,-19.938354267660642,-10.020219353887864,1.0
2.013603219103315,0.12238770901310632,-0.7913027479604658,-3.4424888768889215,2.802728475878623,-9.809213239078291,5.435688438583466,9.90739117819872e-07,-27.12511031009215,-2.827000204911697,-19.946977529513607,-10.005132985490201,1.0
2.0146709267629586,0.12144794008369338,-0.7915723111755342,-3.4461175389191685,2.816480908035468,-9.815137607434277,5.4278603747826075,9.907391178194544e-07,-27.150710197120297,-2.7946794712432244,-19.95526931342753,-9.990120354935952,1.0
2.015720181171733,0.12052107811365494,-0.7918307507447722,-3.4497027282631003,2.8298902452083663,-9.821153561682753,5.420466991858185,9.907391178159922e-07,-27.175694827699086,-2.762741776795928,-19.963244977800915,-9.975191626694057,1.0
2.016751225334706,0.11960714614203827,-0.7920786368673525,-3.4532446540770887,2.8429634722404398,-9.82725335375365,5.4134935568752205,9.907391178182885e-07,-27.200082886626777,-2.7311927120445234,-19.97091926819199,-9.96035633047927,1.0
2.017764302359954,0.11870615651809226,-0.7923165131984314,-3.456743527894611,2.8557080568740076,-9.833429422386313,5.406925040874316,9.907391178160587e-07,-27.22389242230447,-2.7000372251889107,-19.978306292091982,-9.94562335540136,1.0
2.0187596546558813,0.1178181112705308,-0.7925448963796733,-3.4601995629685676,2.8681318427620504,-9.839674417719898,5.400746250319858,9.907391178136148e-07,-27.247140820484887,-2.669279639150633,-19.985419505685787,-9.931000953949694,1.0
2.0197375233219477,0.11694300249645251,-0.7927642759956585,-3.4636129735897843,2.8802429509103655,-9.845981220473023,5.394941944924668,9.907391178105595e-07,-27.269844791540205,-2.6389236716938624,-19.992271710996448,-9.916496752237581,1.0
2.020698147634679,0.11608081283185794,-0.7929751148799046,-3.466983974609415,2.8920496909618265,-9.852342955841335,5.38949694024152,9.907391178140243e-07,-27.292020367719704,-2.6089724603843645,-19.99887506147483,-9.902117766629198,1.0
2.021641764648174,0.11523151595388902,-0.7931778497016996,-3.4703127810541186,2.9035604821696377,-9.858753002873975,5.384396196066349,9.90739117814887e-07,-27.31368290912958,-2.5794285901017937,-20.00524107445542,-9.887870424775913,1.0
2.0225686088891037,0.11439507710543674,-0.7933728917707905,-3.473599607835714,2.914783783999484,-9.865204999897099,5.379624891259627,9.907391178147877e-07,-27.334847116602695,-2.550294122348427,-20.011380648970302,-9.87376058998078,1.0
2.0234789121266465,0.11357145363528387,-0.7935606280041834,-3.4768446695572894,2.9257280360669675,-9.871692846541068,5.375168485814543,9.907391178156862e-07,-27.355527049801857,-2.5215706257489394,-20.017304087581934,-9.859793587968825,1.0
2.0243729032389877,0.11276059551051945,-0.7937414220084735,-3.480048180308366,2.936401606565823,-9.878210703065903,5.371012771840523,9.907391178171314e-07,-27.375736149840396,-2.493259205877366,-20.023021121167783,-9.84597423454994,1.0
2.025250808078453,0.1119624458762042,-0.7939156152337823,-3.483210353673696,2.946812749378403,-9.88475298712404,5.367143913086081,9.907391178151623e-07,-27.395487263654253,-2.465360536878779,-20.028540935478734,-9.832306865054258,1.0
2.0261128494338974,0.11117694155113932,-0.7940835281698505,-3.4863314026456087,2.9569695681313584,-9.891314368884814,5.363548476072546,9.907391178176003e-07,-27.414792671169607,-2.4378748906713286,-20.033872198916352,-9.818795362924542,1.0
2.026959247029695,0.11040401350484616,-0.7942454615553289,-3.4894115395740175,2.9668799869736544,-9.897889764692835,5.360213453038271,9.90739117816708e-07,-27.43366411350552,-2.41080216521053,-20.039023090751968,-9.805443187964041,1.0
2.0277902175013924,0.10964358736249909,-0.7944016975761422,-3.4924509762844527,2.976551727820215,-9.90447432941854,5.357126276917414,9.907391178145058e-07,-27.452112820585675,-2.384141913392889,-20.044001329133028,-9.792253404845495,1.0
2.0286059744506875,0.10889558383058849,-0.7945525010410023,-3.495449924062576,2.9859922923457733,-9.911063448238707,5.354274831212024,9.907391178140251e-07,-27.47014953967777,-2.357893368641828,-20.04881419873129,-9.779228709588269,1.0
2.0294067284877912,0.10815991912514195,-0.7946981205178979,-3.498408593732478,2.9952089488578717,-9.91765272775821,5.351647454219427,9.907391178114055e-07,-27.48778456285561,-2.3320554700810976,-20.05346857751818,-9.766371455418485,1.0
2.0301926872909943,0.10743650536888584,-0.7948387894240333,-3.501327195730924,3.0042087231048837,-9.924237986826542,5.349232939040748,9.907391178124742e-07,-27.50502775372527,-2.306626886047968,-20.057970962525395,-9.753683677247801,1.0
