0,1,2,3,4,5,6,7,8,9,10,11,12
2.210273809171236,0.09918421291297365,-0.7128689018994275,-3.7810701357350647,-2.43759889682814,-6.281397982407469,7.1482005526728765,9.882949476812766e-07,-29.333735029805336,5.586159925792196,-18.967468473389165,-4.780106630623997,0.0
2.210273809200672,0.09918421291464893,-0.7128689019458381,-3.7810701357645007,-2.4375988969380225,-6.281397982413281,7.14820055278857,9.882949476812766e-07,-29.333735031403762,5.586159925780521,-18.967468474510415,-4.780106631112848,0.0
2.2102738092296668,0.09918421291629909,-0.7128689019915524,-3.7810701357934953,-2.4375988970462563,-6.281397982419005,7.148200552902528,9.882949476812766e-07,-29.33373503297821,5.586159925769021,-18.967468475614847,-4.780106631594366,0.0
2.2102738092582266,0.09918421291792448,-0.712868902036581,-3.781070135822055,-2.4375988971528666,-6.281397982424643,7.148200553014777,9.882949476812766e-07,-29.333735034529045,5.586159925757693,-18.967468476702713,-4.780106632068661,0.0
2.210273809286358,0.09918421291952549,-0.7128689020809342,-3.7810701358501864,-2.4375988972578777,-6.281397982430197,7.148200553125342,9.882949476812766e-07,-29.333735036056616,5.586159925746536,-18.96746847777426,-4.780106632535842,0.0
2.210273809312406,0.0991842129224008,-0.7128689021238958,-3.7810701358797005,-2.4375988973566987,-6.281397982436917,7.1482005532274,9.882949476811798e-07,-29.333735037520793,5.586159925686983,-18.967468478816183,-4.780106633017651,0.0
2.2102738093396996,0.09918421292395414,-0.7128689021669283,-3.7810701359069943,-2.4375988974585834,-6.281397982442305,7.148200553334673,9.882949476811798e-07,-29.33373503900288,5.586159925676158,-18.967468479855825,-4.780106633470921,0.0
2.210273809366584,0.0991842129254842,-0.7128689022093154,-3.7810701359338785,-2.4375988975589395,-6.281397982447613,7.148200553440337,9.882949476811798e-07,-29.333735040462738,5.586159925665495,-18.967468480879873,-4.780106633917392,0.0
2.210273809393065,0.0991842129269913,-0.7128689022510667,-3.7810701359603596,-2.4375988976577907,-6.281397982452841,7.148200553544416,9.882949476811798e-07,-29.333735041900695,5.586159925654991,-18.96746848188856,-4.780106634357167,0.0
2.2102738094191485,0.09918421292847579,-0.7128689022921917,-3.781070135986443,-2.437598897755159,-6.281397982457991,7.148200553646934,9.882949476811798e-07,-29.333735043317084,5.586159925644646,-18.96746848288212,-4.780106634790345,0.0
2.210273809444841,0.09918421292993801,-0.7128689023326998,-3.7810701360121355,-2.4375988978510668,-6.281397982463063,7.148200553747913,9.882949476811798e-07,-29.333735044712228,5.586159925634456,-18.967468483860774,-4.780106635217025,0.0
2.210273809470148,0.0991842129313783,-0.7128689023726004,-3.781070136037443,-2.4375988979455356,-6.281397982468059,7.148200553847379,9.882949476811798e-07,-29.333735046086446,5.586159925624418,-18.96746848482475,-4.7801066356373045,0.0
2.210273809495076,0.09918421293279699,-0.7128689024119024,-3.7810701360623704,-2.437598898038588,-6.28139798247298,7.148200553945352,9.882949476811798e-07,-29.333735047440047,5.586159925614531,-18.967468485774265,-4.78010663605128,0.0
2.2102738095196295,0.0991842129341944,-0.7128689024506148,-3.781070136086924,-2.4375988981302443,-6.281397982477828,7.148200554041856,9.882949476811798e-07,-29.333735048773345,5.586159925604792,-18.96746848670954,-4.780106636459046,0.0
2.210273809543815,0.09918421293557084,-0.7128689024887467,-3.7810701361111096,-2.437598898220526,-6.281397982482603,7.1482005541369125,9.882949476811798e-07,-29.333735050086645,5.5861599255952,-18.967468487630782,-4.780106636860696,0.0
2.2102738095676377,0.09918421293692664,-0.7128689025263065,-3.7810701361349324,-2.437598898309453,-6.281397982487306,7.1482005542305425,9.882949476811798e-07,-29.333735051380245,5.5861599255857515,-18.967468488538206,-4.780106637256321,0.0
2.210273809591103,0.0991842129382621,-0.7128689025633029,-3.7810701361583976,-2.4375988983970465,-6.281397982491939,7.148200554322768,9.882949476811798e-07,-29.33373505265444,5.586159925576444,-18.96746848943202,-4.780106637646011,0.0
2.210273809614216,0.09918421293957753,-0.7128689025997444,-3.7810701361815107,-2.437598898483326,-6.281397982496502,7.148200554413611,9.882949476811798e-07,-29.33373505390952,5.5861599255672765,-18.967468490312424,-4.780106638029856,0.0
2.2102738096369827,0.09918421294087323,-0.7128689026356393,-3.7810701362042773,-2.4375988985683112,-6.281397982500997,7.148200554503091,9.882949476811798e-07,-29.333735055145777,5.586159925558246,-18.967468491179623,-4.7801066384079425,0.0
2.210273809659408,0.09918421294214949,-0.7128689026709958,-3.7810701362267025,-2.4375988986520216,-6.281397982505425,7.148200554591228,9.882949476811798e-07,-29.33373505636349,5.586159925549352,-18.967468492033817,-4.780106638780358,0.0
2.2102738096814964,0.09918421294340661,-0.7128689027058219,-3.781070136248791,-2.437598898734476,-6.281397982509786,7.148200554678044,9.882949476811798e-07,-29.333735057562937,5.586159925540591,-18.967468492875195,-4.780106639147188,0.0
2.2102738097032537,0.09918421294464487,-0.7128689027401256,-3.7810701362705483,-2.437598898815694,-6.281397982514081,7.148200554763557,9.882949476811798e-07,-29.33373505874439,5.586159925531962,-18.967468493703954,-4.7801066395085146,0.0
2.2102738097246846,0.09918421294586456,-0.7128689027739148,-3.781070136291979,-2.4375988988956934,-6.281397982518312,7.148200554847787,9.882949476811798e-07,-29.333735059908125,5.586159925523462,-18.96746849452028,-4.780106639864422,0.0
2.210273809745794,0.09918421294706595,-0.7128689028071971,-3.7810701363130885,-2.437598898974493,-6.2813979825224795,7.148200554930755,9.882949476811798e-07,-29.3337350610544,5.586159925515089,-18.96746849532436,-4.78010664021499,0.0
2.2102738097665866,0.09918421294824932,-0.7128689028399802,-3.7810701363338812,-2.4375988990521105,-6.281397982526585,7.148200555012478,9.882949476811798e-07,-29.333735062183486,5.586159925506842,-18.967468496116382,-4.780106640560301,0.0
2.2102738097870676,0.09918421294941494,-0.7128689028722714,-3.781070136354362,-2.437598899128564,-6.2813979825306285,7.148200555092974,9.882949476811798e-07,-29.333735063295634,5.586159925498719,-18.967468496896522,-4.780106640900431,0.0
2.210273809807241,0.09918421295056308,-0.7128689029040784,-3.781070136374536,-2.4375988992038704,-6.281397982534611,7.148200555172264,9.882949476811798e-07,-29.3337350643911,5.586159925490717,-18.96746849766496,-4.78010664123546,0.0
2.2102738098271124,0.099184212951694,-0.7128689029354083,-3.781070136394407,-2.4375988992780475,-6.281397982538534,7.148200555250364,9.882949476811798e-07,-29.333735065470133,5.586159925482836,-18.967468498421873,-4.780106641565463,0.0
2.2102738098466856,0.09918421295280795,-0.7128689029662681,-3.7810701364139803,-2.4375988993511117,-6.281397982542399,7.148200555327293,9.882949476811798e-07,-29.33373506653298,5.586159925475072,-18.96746849916743,-4.780106641890516,0.0
2.210273809864329,0.09918421295518402,-0.7128689029959496,-3.7810701364350376,-2.437598899418534,-6.2813979825474355,7.148200555396322,9.882949476813373e-07,-29.33373506754001,5.586159925419592,-18.967468499888454,-4.780106642232004,0.0
2.210273809883319,0.09918421295626481,-0.7128689030258907,-3.781070136454028,-2.437598899489423,-6.2813979825511845,7.14820055547096,9.882949476813373e-07,-29.33373506857121,5.58615992541206,-18.967468500611812,-4.780106642547379,0.0
2.2102738099020245,0.09918421295732938,-0.7128689030553826,-3.7810701364727333,-2.4375988995592484,-6.281397982554878,7.148200555544478,9.882949476813373e-07,-29.333735069586947,5.586159925404641,-18.96746850132432,-4.780106642858023,0.0
2.2102738099204493,0.09918421295837798,-0.7128689030844322,-3.781070136491158,-2.4375988996280267,-6.281397982558515,7.148200555616894,9.882949476813373e-07,-29.333735070587444,5.586159925397333,-18.96746850202614,-4.780106643164007,0.0
2.210273809938598,0.09918421295941085,-0.712868903113046,-3.7810701365093067,-2.437598899695773,-6.281397982562098,7.1482005556882235,9.882949476813373e-07,-29.333735071572935,5.5861599253901355,-18.967468502717434,-4.780106643465402,0.0
2.2102738099564743,0.09918421296042823,-0.7128689031412305,-3.781070136527183,-2.437598899762503,-6.281397982565627,7.148200555758483,9.882949476813373e-07,-29.333735072543643,5.586159925383045,-18.967468503398358,-4.7801066437622755,0.0
2.210273809972471,0.09918421296268999,-0.7128689031682875,-3.7810701365465422,-2.4375988998237546,-6.281397982570316,7.148200555821044,9.88294947681407e-07,-29.333735073460513,5.586159925328945,-18.96746850405592,-4.780106644075688,0.0
2.2102738099898147,0.09918421296367708,-0.712868903195633,-3.781070136563886,-2.437598899888498,-6.28139798257374,7.148200555889212,9.88294947681407e-07,-29.333735074402316,5.586159925322066,-18.967468504716567,-4.780106644363722,0.0
2.2102738100068984,0.09918421296464935,-0.7128689032225682,-3.78107013658097,-2.43759889995227,-6.281397982577112,7.1482005559563575,9.88294947681407e-07,-29.333735075329994,5.5861599253152905,-18.967468505367307,-4.780106644647436,0.0
2.2102738100221386,0.0991842129668478,-0.7128689032484052,-3.7810701365995225,-2.437598900010675,-6.281397982581629,7.148200556015951,9.882949476813653e-07,-29.33373507620507,5.586159925262207,-18.96746850599533,-4.780106644947571,0.0
2.210273810038714,0.09918421296779113,-0.7128689032745384,-3.7810701366160977,-2.4375989000725484,-6.281397982584901,7.148200556081097,9.882949476813653e-07,-29.333735077105125,5.586159925255632,-18.967468506626695,-4.780106645222837,0.0
2.2102738100550403,0.09918421296872032,-0.7128689033002797,-3.781070136632424,-2.437598900133494,-6.281397982588124,7.148200556145265,9.882949476813653e-07,-29.33373507799168,5.586159925249157,-18.96746850724859,-4.780106645493974,0.0
2.210273810071122,0.09918421296963556,-0.7128689033256349,-3.781070136648506,-2.437598900193525,-6.281397982591299,7.148200556208471,9.882949476813653e-07,-29.333735078864937,5.586159925242779,-18.967468507861156,-4.780106645761044,0.0
2.2102738100869623,0.09918421297053708,-0.7128689033506097,-3.781070136664346,-2.4375989002526555,-6.281397982594426,7.148200556270729,9.882949476813653e-07,-29.333735079725095,5.586159925236496,-18.96746850846453,-4.780106646024108,0.0
2.210273810102565,0.09918421297142507,-0.7128689033752099,-3.781070136679949,-2.437598900310899,-6.281397982597507,7.148200556332053,9.882949476813653e-07,-29.33373508057235,5.586159925230307,-18.967468509058858,-4.780106646283226,0.0
2.2102738101179336,0.09918421297229975,-0.7128689033994411,-3.7810701366953174,-2.437598900368269,-6.281397982600541,7.1482005563924575,9.882949476813653e-07,-29.333735081406896,5.586159925224211,-18.96746850964427,-4.780106646538457,0.0
2.2102738101330717,0.0991842129731613,-0.7128689034233088,-3.7810701367104556,-2.4375989004247787,-6.281397982603529,7.148200556451956,9.882949476813653e-07,-29.333735082228927,5.586159925218207,-18.9674685102209,-4.780106646789861,0.0
2.210273810147983,0.09918421297400992,-0.7128689034468184,-3.7810701367253667,-2.4375989004804404,-6.281397982606473,7.148200556510561,9.882949476813653e-07,-29.333735083038626,5.586159925212293,-18.96746851078888,-4.780106647037493,0.0
2.21027381016267,0.09918421297484582,-0.7128689034699754,-3.781070136740054,-2.437598900535267,-6.281397982609373,7.148200556568288,9.882949476813653e-07,-29.333735083836178,5.586159925206467,-18.96746851134834,-4.780106647281411,0.0
2.2102738101771373,0.09918421297566918,-0.7128689034927851,-3.781070136754521,-2.4375989005892715,-6.281397982612229,7.148200556625148,9.882949476813653e-07,-29.333735084621768,5.586159925200729,-18.96746851189941,-4.780106647521669,0.0
2.210273810189824,0.09918421297770233,-0.7128689035145689,-3.7810701367704707,-2.4375989006381213,-6.281397982616219,7.148200556674709,9.882949476815834e-07,-29.333735085357468,5.586159925149364,-18.967468512429452,-4.78010664777869,0.0
2.2102738102038604,0.09918421297850118,-0.7128689035366994,-3.781070136784507,-2.437598900690518,-6.28139798261899,7.1482005567298765,9.882949476815834e-07,-29.333735086119667,5.586159925143797,-18.967468512964114,-4.780106648011795,0.0
2.210273810217686,0.09918421297928803,-0.712868903558498,-3.781070136798333,-2.437598900742129,-6.281397982621719,7.148200556784217,9.882949476815834e-07,-29.333735086870433,5.586159925138313,-18.967468513490754,-4.780106648241404,0.0
2.2102738102313046,0.0991842129800631,-0.7128689035799696,-3.7810701368119513,-2.437598900792965,-6.281397982624408,7.148200556837742,9.882949476815834e-07,-29.333735087609938,5.586159925132911,-18.967468514009497,-4.780106648467568,0.0
2.210273810244719,0.09918421298082652,-0.7128689036011191,-3.7810701368253654,-2.4375989008430388,-6.281397982627056,7.1482005568904645,9.882949476815834e-07,-29.33373508833835,5.586159925127591,-18.96746851452046,-4.78010664869034,0.0
2.2102738102563917,0.09918421298278231,-0.7128689036212779,-3.781070136840252,-2.4375989008880823,-6.281397982630823,7.148200556936046,9.882949476813407e-07,-29.3337350890183,5.586159925077323,-18.967468515011188,-4.780106648929831,0.0
2.2102738102678896,0.09918421298470875,-0.7128689036411342,-3.7810701368549156,-2.43759890093245,-6.281397982634534,7.148200556980943,9.882949476810722e-07,-29.33373508968805,5.5861599250278084,-18.967468515494556,-4.780106649165729,0.0
2.210273810280709,0.09918421298543835,-0.7128689036613463,-3.781070136867735,-2.437598900980304,-6.281397982637065,7.148200557031329,9.882949476810722e-07,-29.333735090384174,5.586159925022724,-18.967468515982866,-4.7801066493786255,0.0
2.210273810291842,0.09918421298732497,-0.7128689036806016,-3.7810701368819863,-2.4375989010232884,-6.281397982640682,7.148200557074797,9.88294947681459e-07,-29.333735091033436,5.586159924974028,-18.967468516451657,-4.780106649607792,0.0
2.21027381030428,0.09918421298803283,-0.7128689037002118,-3.7810701368944244,-2.437598901069718,-6.281397982643138,7.1482005571236815,9.88294947681459e-07,-29.33373509170883,5.586159924969095,-18.96746851692543,-4.78010664981435,0.0
2.210273810316531,0.09918421298873008,-0.7128689037195278,-3.7810701369066755,-2.4375989011154506,-6.281397982645556,7.148200557171833,9.88294947681459e-07,-29.333735092374095,5.586159924964236,-18.967468517392092,-4.780106650017809,0.0
2.210273810328599,0.09918421298941688,-0.7128689037385542,-3.781070136918743,-2.4375989011604977,-6.281397982647938,7.148200557219263,9.88294947681459e-07,-29.33373509302938,5.58615992495945,-18.967468517851756,-4.780106650218217,0.0
2.2102738103404853,0.09918421299009336,-0.7128689037572951,-3.7810701369306297,-2.437598901204869,-6.281397982650285,7.148200557265981,9.88294947681459e-07,-29.333735093674836,5.586159924954735,-18.967468518304525,-4.780106650415618,0.0
2.2102738103507216,0.09918421299191015,-0.7128689037751111,-3.7810701369439372,-2.4375989012444848,-6.281397982653703,7.1482005573059295,9.882949476809098e-07,-29.33373509427474,5.58615992490706,-18.967468518738492,-4.7801066506292305,0.0
2.210273810362254,0.0991842129925665,-0.712868903793294,-3.78107013695547,-2.4375989012875348,-6.28139798265598,7.148200557351257,9.882949476809098e-07,-29.333735094900977,5.586159924902486,-18.967468519177782,-4.780106650820755,0.0
2.210273810373614,0.099184212993213,-0.7128689038112042,-3.7810701369668296,-2.437598901329939,-6.2813979826582225,7.148200557395904,9.882949476809098e-07,-29.33373509551782,5.58615992489798,-18.96746851961048,-4.7801066510094055,0.0
2.210273810384803,0.09918421299384982,-0.7128689038288457,-3.781070136978019,-2.4375989013717074,-6.281397982660431,7.148200557439881,9.882949476809098e-07,-29.333735096125412,5.586159924893542,-18.96746852003669,-4.780106651195227,0.0
2.2102738103958246,0.09918421299447708,-0.7128689038462226,-3.7810701369890403,-2.437598901412849,-6.281397982662607,7.148200557483198,9.882949476809098e-07,-29.33373509672389,5.58615992488917,-18.967468520456503,-4.780106651378261,0.0
2.210273810406681,0.09918421299509492,-0.7128689038633388,-3.7810701369998965,-2.4375989014533737,-6.281397982664751,7.1482005575258665,9.882949476809098e-07,-29.33373509731339,5.586159924884864,-18.96746852087002,-4.780106651558549,0.0
2.210273810417374,0.0991842129957035,-0.7128689038801983,-3.7810701370105897,-2.4375989014932906,-6.281397982666862,7.148200557567894,9.882949476809098e-07,-29.33373509789405,5.586159924880623,-18.967468521277336,-4.7801066517361335,0.0
2.210273810427907,0.09918421299630295,-0.7128689038968049,-3.7810701370211226,-2.4375989015326085,-6.281397982668941,7.148200557609291,9.882949476809098e-07,-29.333735098465997,5.586159924876445,-18.96746852167854,-4.780106651911054,0.0
2.2102738104382817,0.09918421299689341,-0.7128689039131624,-3.7810701370314974,-2.4375989015713366,-6.281397982670989,7.148200557650068,9.882949476809098e-07,-29.333735099029365,5.58615992487233,-18.967468522073727,-4.780106652083351,0.0
2.210273810448501,0.09918421299747501,-0.7128689039292745,-3.781070137041717,-2.437598901609484,-6.281397982673007,7.148200557690233,9.882949476809098e-07,-29.333735099584285,5.5861599248682765,-18.967468522462987,-4.780106652253063,0.0
2.210273810458567,0.09918421299804789,-0.7128689039451449,-3.7810701370517825,-2.437598901647059,-6.281397982674994,7.148200557729795,9.882949476809098e-07,-29.33373510013088,5.586159924864284,-18.967468522846406,-4.78010665242023,0.0
2.2102738104684816,0.09918421299861217,-0.7128689039607773,-3.7810701370616973,-2.4375989016840705,-6.2813979826769515,7.148200557768764,9.882949476809098e-07,-29.333735100669276,5.586159924860351,-18.967468523224078,-4.780106652584888,0.0
2.210273810478248,0.09918421299916799,-0.7128689039761752,-3.7810701370714637,-2.4375989017205266,-6.28139798267888,7.148200557807148,9.882949476809098e-07,-29.333735101199597,5.586159924856478,-18.967468523596082,-4.780106652747077,0.0
2.210273810487868,0.09918421299971547,-0.7128689039913422,-3.7810701370810835,-2.437598901756436,-6.281397982680779,7.148200557844957,9.882949476809098e-07,-29.333735101721963,5.586159924852662,-18.967468523962506,-4.780106652906833,0.0
2.2102738104958934,0.09918421300138792,-0.7128689040056476,-3.7810701370921342,-2.4375989017877786,-6.28139798268374,7.148200557876221,9.882949476809634e-07,-29.33373510220116,5.586159924806518,-18.967468524311602,-4.7801066530830765,0.0
2.210273810505227,0.09918421300191911,-0.712868904020363,-3.7810701371014677,-2.4375989018226187,-6.281397982685583,7.1482005579129035,9.882949476809634e-07,-29.333735102707973,5.586159924802816,-18.967468524667115,-4.780106653238076,0.0
2.21027381051442,0.09918421300244232,-0.7128689040348576,-3.7810701371106608,-2.437598901856936,-6.281397982687397,7.148200557949036,9.882949476809634e-07,-29.333735103207182,5.58615992479917,-18.967468525017296,-4.78010665339075,0.0
2.2102738105234754,0.09918421300295768,-0.7128689040491347,-3.781070137119716,-2.437598901890739,-6.281397982689185,7.148200557984627,9.882949476809634e-07,-29.333735103698903,5.586159924795578,-18.967468525362225,-4.780106653541135,0.0
2.210273805163651,0.09918421228748872,-0.7128688950467106,-3.7810701317598916,-2.4375988587725064,-6.281397982527352,7.148200514704561,9.882949476809634e-07,-29.333734798173495,5.586159941400243,-18.967468306722395,-4.78010655005089,0.0
2.210273767698838,0.0991842072905048,-0.7128688321258793,-3.781070094295079,-2.437598557609523,-6.2813979813872045,7.14820021240143,9.882949476809634e-07,-29.33373266271597,5.586160057321296,-18.967466778589205,-4.780105826805505,0.0
2.2102736663196874,0.0991841937699117,-0.7128686618647161,-3.781069992915928,-2.4375977427324105,-6.281397978299458,7.1481993944365705,9.882949476809636e-07,-29.3337268842445,5.58616037096117,-18.967462643527124,-4.780103869756239,0.0
2.210273469538443,0.0991841675265115,-0.712868331381354,-3.781069796134684,-2.43759616105557,-6.281397972304617,7.148197806764889,9.882949476809634e-07,-29.33371566800661,5.586160979728451,-18.967454617216777,-4.780100071061418,0.0
2.2102731461882543,0.09918412440391328,-0.7128677883327688,-3.781069472784495,-2.4375935620701843,-6.281397962452944,7.14819519792783,9.88294947680964e-07,-29.33369723753849,5.586161980041396,-18.967441428425403,-4.780093829071725,0.0
2.2102726654226523,0.0991840602884643,-0.7128669809138218,-3.781068992018893,-2.437589697837947,-6.28139794780442,7.148191319047068,9.882949476809638e-07,-29.333669834633223,5.586163467331535,-18.96742181898358,-4.78008454831814,0.0
2.21027199671519,0.09918397110920256,-0.7128658578565513,-3.781068323311431,-2.4375843229854857,-6.281397927428713,7.148185923818899,9.882949476809653e-07,-29.33363171931768,5.5861655360473375,-18.967394543767956,-4.780071639502419,0.0
2.2102711098592365,0.09918385283782816,-0.7128643684297017,-3.7810674364554773,-2.437577194699459,-6.281397900405141,7.148178768509301,9.88294947680965e-07,-29.33358116983771,5.586168279657957,-18.96735837068976,-4.780054519490028,0.0
2.2102699749679213,0.09918370148869418,-0.7128624624384834,-3.781066301564162,-2.437568072722296,-6.281397865822638,7.148169611949636,9.882949476809646e-07,-29.333516482651316,5.586171790657042,-18.967312080688888,-4.7800326113054155,0.0
2.210268562474223,0.09918351311881476,-0.7128600902245532,-3.7810648890704637,-2.4375567193485574,-6.281397822779715,7.148158215532974,9.882949476809644e-07,-29.333435972429513,5.586176160566614,-18.967254467733355,-4.780005344129575,0.0
2.2102668431311914,0.09918328382789178,-0.7128572026662037,-3.781063169727432,-2.4375428994218877,-6.281397770384423,7.148144343211013,9.88294947680963e-07,-29.333337972064466,5.586181479941006,-18.96718433882377,-4.779972153299723,0.0
2.210264788010879,0.09918300975947332,-0.712853751178134,-3.7810611146100994,-2.4375263803285683,-6.281397707755392,7.148127761485669,9.882949476810157e-07,-29.333220832649985,5.5861878383291055,-18.9671005139912,-4.779932480329715,0.0
2.210262368510534,0.09918268709654726,-0.7128496877145342,-3.7810586951097545,-2.437506932011454,-6.2813976340174955,7.148108239430658,9.882949476810127e-07,-29.333082923642646,5.586195324445421,-18.967001826357873,-4.779885772839389,0.0
2.2102595563446363,0.0991823120683124,-0.7128449647661099,-3.781055882943857,-2.43748432694475,-6.281397548308255,7.148085548654714,9.882949476810095e-07,-29.332922632681388,5.586204025923678,-18.9668871220859,-4.7798314846718455,0.0
2.210256323551326,0.09918188094580152,-0.7128395353635287,-3.7810526501505466,-2.4374583401489565,-6.281397449773509,7.1480594633241745,9.882949476810119e-07,-29.332738365761223,5.586214029487983,-18.966755260446764,-4.779769075826512,0.0
2.210252642490395,0.0991813900441992,-0.7128333530772957,-3.7810489690925513,-2.4374287491825415,-6.281397337569506,7.148029760150807,9.882949476813826e-07,-29.3325285472045,5.586225420874151,-18.966605113825125,-4.779698012505259,0.0
2.210248485849845,0.09918083571855832,-0.7128263720214881,-3.781044812452001,-2.437395334157563,-6.281397210858631,7.147996218414954,9.88294947681387e-07,-29.332291619843872,5.586238284998462,-18.966435567795525,-4.779617767049919,0.0
2.210243826638471,0.09918021437052446,-0.7128185468514906,-3.7810401532406273,-2.4373578777166336,-6.281397068815715,7.147958619931108,9.88294947681391e-07,-29.332026044867746,5.586252705715189,-18.96624552108798,-4.779527818064611,0.0
2.2102386381926142,0.099179522444077,-0.7128098327680226,-3.7810349647947703,-2.4373161650493618,-6.281396910623765,7.147916749071887,9.882949476813856e-07,-29.331730302013447,5.586268765985431,-18.966033885671784,-4.7794276503562685,0.0
2.2102328941759573,0.0991787564267779,-0.7128001855182249,-3.7810292207781133,-2.437269983889628,-6.281396735474982,7.14787039276337,9.882949476813886e-07,-29.33140288959365,5.586286547840345,-18.965799586785167,-4.7793167549681765,0.0
2.2102265685808153,0.09917791284993184,-0.7127895613974871,-3.7810228951829714,-2.4372191245171186,-6.281396542570722,7.147819340486601,9.882949476813858e-07,-29.331042324561473,5.586306132385538,-18.9655415629795,-4.779194629196474,0.0
2.210219635729502,0.09917698828875647,-0.7127779172513926,-3.781015962331658,-2.437163379759186,-6.281396331121454,7.147763384279401,9.882949476813937e-07,-29.33064714257965,5.586327599805478,-18.965258766166336,-4.779060776607872,0.0
2.210212070275764,0.09917597936256027,-0.7127652104777742,-3.7810083968779202,-2.4371025449930146,-6.281396100346723,7.147702318738499,9.882949476813992e-07,-29.33021589809354,5.586351029367938,-18.964950161667137,-4.778914707058503,0.0
2.210203847206286,0.09917488273493011,-0.7127513990288702,-3.781000173808442,-2.4370364181480677,-6.28139584947511,7.147635941021939,9.882949476813934e-07,-29.329747164407667,5.5863764994284475,-18.964614728265435,-4.7787559367138215,0.0
2.2101949418422517,0.09917369511392536,-0.7127364414135756,-3.780991268444408,-2.43696479970879,-6.281395577744188,7.14756405085174,9.882949476813661e-07,-29.329239533765502,5.586404087434768,-18.964251458261298,-4.778583988069472,0.0
2.2101853298395793,0.09917241325336297,-0.7127202966991741,-3.7809816564446264,-2.4368874927137023,-6.2813952844015315,7.14748645051109,9.882949476810519e-07,-29.328691617398526,5.586433869890854,-18.96385935751659,-4.778398389991115,0.0
2.2101749871961314,0.0991710339486918,-0.7127029245161735,-3.7809713138011785,-2.4368043027739428,-6.281394968700504,7.147402944870304,9.882949476810483e-07,-29.328102045746707,5.5864659225234234,-18.96343744555856,-4.778198677664755,0.0
2.210163890245118,0.09916955404370652,-0.7126842850571613,-3.7809602168501653,-2.43671503805353,-6.281394629906471,7.147313341355858,9.882949476810836e-07,-29.32746946834401,5.586500320043331,-18.96298475557229,-4.777984392728423,0.0
2.2101520156623957,0.09916797042643237,-0.7126643390817747,-3.780948342267443,-2.436619509288264,-6.281394267292591,7.147217449976712,9.882949476810887e-07,-29.32679255404352,5.586537136312142,-18.962500334507517,-4.7777550832239,0.0
2.2101393404668714,0.09916628003043242,-0.7126430479187015,-3.7809356670719185,-2.4365175297855397,-6.2813938801408264,7.147115083322223,9.882949476810815e-07,-29.326069991075837,5.586576444306091,-18.961983243130437,-4.777510303639346,0.0
2.210125842022326,0.09916447983503372,-0.7126203734683308,-3.7809221686273733,-2.436408915428134,-6.281393467741896,7.147006056565887,9.88294947681106e-07,-29.325300487142734,5.586618316120567,-18.96143255608786,-4.777249614934344,0.0
2.210111498039263,0.09916256686555794,-0.7125962782054505,-3.78090782464431,-2.436293484678094,-6.281393029395244,7.146890187469196,9.882949476810955e-07,-29.324482769512432,5.586662822974573,-18.960847361972476,-4.77697258456542,0.0
2.2100962865767775,0.09916053819355407,-0.7125707251819732,-3.7808926131818246,-2.4361710585807126,-6.281392564408995,7.1467672963855655,9.882949476810574e-07,-29.32361558511589,5.586710035215172,-18.960226763388857,-4.776678786511897,0.0
2.2100801860444426,0.09915839093703296,-0.7125436780296917,-3.7808765126494897,-2.4360414607685583,-6.2813920720999254,7.146637206264342,9.882949476810616e-07,-29.32269770064405,5.586760022321908,-18.959569877020133,-4.776367801302046,0.0
2.210063175204207,0.09915612226070426,-0.7125151009630524,-3.780859501809254,-2.4359045174655525,-6.281391551793419,7.14649974265483,9.882949476810608e-07,-29.32172790264576,5.586812852911202,-18.95887583369514,-4.776039216039457,0.0
2.2100452331723006,0.09915372937621268,-0.7124849587819421,-3.7808415597773477,-2.435760057491063,-6.281391002823436,7.146354733710357,9.882949476810343e-07,-29.32070499762609,5.586868594740719,-18.95814377845585,-4.775692624429561,0.0
2.2100263394211415,0.09915120954237601,-0.7124532168744795,-3.7808226660261885,-2.4356079122639973,-6.281390424532475,7.14620201019233,9.882949476809812e-07,-29.319627812144848,5.586927314713693,-18.957372870624976,-4.775327626806217,0.0
2.210006473781242,0.09914856006542207,-0.7124198412198056,-3.7808028003862892,-2.4354479158068743,-6.281389816271542,7.146041405474274,9.882949476809756e-07,-29.31849519291501,5.586989078883217,-18.956562283873506,-4.774943830158324,0.0
2.209985616441745,0.09914577830029297,-0.7123847983902725,-3.78078194304964,-2.4352799047460745,-6.281389177401138,7.14587275554021,9.882949476811444e-07,-29.317306006867696,5.5870539524165475,-18.955711206276987,-4.7745408481741975,0.0
2.209963747957767,0.09914286164660749,-0.7123480555565863,-3.780760074565662,-2.435103718330944,-6.281388507287131,7.145695899011073,9.88294947681126e-07,-29.31605914138252,5.587121999759062,-18.954818840426817,-4.774118301196676,0.0
2.2099408492440893,0.09913980755530265,-0.7123095804869894,-3.7807371758519843,-2.434919198414986,-6.281387805306866,7.145510677114849,9.88294947681142e-07,-29.314753504185315,5.587193284398758,-18.95388440343028,-4.773675816356312,0.0
2.209916901582468,0.09913661352459215,-0.7122693415523569,-3.780713228190363,-2.4347261894747865,-6.281387070845041,7.145316933712825,9.882949476811228e-07,-29.31338802357682,5.587267869030096,-18.952907127020698,-4.773213027526063,0.0
