0,1,2,3,4,5,6,7,8,9,10,11,12
1.5137554437461038,0.5421939361582446,-0.2500107912375049,-1.7645411170087253,-3.248767399713067,-3.6676890364833747,5.345154031361135,-0.0004988097828476398,-3.836644484348652,-6.65112251328982,-4.761307220086953,-5.726459777551446,1.0
1.514175744899749,0.5417174819616839,-0.2515539537189075,-1.768427157595097,-3.2596941971412248,-3.6587738678470134,5.347142763666698,-0.0005217229230408126,-3.881225177345548,-6.672551665800146,-4.799074610172126,-5.754702232973494,1.0
1.514609028783487,0.5412289738431979,-0.253114966940993,-1.7723482275330535,-3.2708017928960156,-3.649944736999056,5.349398430542775,-0.000544538671365656,-3.926543385652699,-6.694015350566177,-4.837369058679735,-5.783189677539068,1.0
1.5150557018130306,0.5407280889670204,-0.2546937549451005,-1.7763046196868755,-3.282095420731164,-3.6412065317877556,5.351931153466513,-0.0005672571390043496,-3.9726085201066272,-6.715501086858148,-4.876193388233692,-5.811916218731009,1.0
1.5155161856406698,0.5402144928424816,-0.2562902294047085,-1.780296640405549,-3.2935803234770553,-3.632564289855821,5.354751212785516,-0.0005898784378803003,-4.019430132677994,-6.736995714004832,-4.91555031559912,-5.8408755310836336,1.0
1.5159909177611,0.5396878388405907,-0.25790428904104795,-1.7843246101432564,-3.3052617174392522,-3.624023197989228,5.357869011465172,-0.0006124026806539462,-4.067017919415521,-6.7584853616782254,-4.955442444805464,-5.870060836288211,1.0
1.5164803520637609,0.5391477677578393,-0.25953581903185574,-1.788388864026377,-3.3171447511785175,-3.615588589767779,5.361295031519243,-0.0006348299807183834,-4.1153817216270046,-6.779955421298739,-4.995872259373814,-5.8994648835518575,1.0
1.5169849593072033,0.5385939074484061,-0.2611846904210671,-1.7924897523425154,-3.329234458259965,-3.6072659411930905,5.365039782387007,-0.0006571604521952563,-4.1645315247733725,-6.801390519356441,-5.03684211352122,-5.929079930608522,1.0
1.5175052274866045,0.5380258725497205,-0.2628507595393213,-1.7966276409226787,-3.3415357036185562,-3.599060863940459,5.369113740550622,-0.0006793942099303635,-4.214477454474482,-6.822774493603924,-5.078354222208879,-5.958897725869455,1.0
1.5180416620609292,0.5374432643303152,-0.2645338674474809,-1.8008029113831,-3.354053123278063,-3.590979095856481,5.373527279751716,-0.0007015313694895764,-4.265229768947834,-6.844090373247801,-5.120410649898443,-5.98890949229712,1.0
1.518594786001585,0.5368456706928689,-0.26623383941790585,-1.8050159611885555,-3.36679105728645,-3.5830264883070906,5.378290591274811,-0.0007235720471544732,-4.316798847128363,-6.8653203644436385,-5.16301329788308,-6.0191059136888505,1.0
1.5191651396199648,0.5362326663691436,-0.2679504844709196,-1.8092672034945696,-3.379753475897581,-3.5752089899741346,5.383413593925606,-0.0007455163599182555,-4.3691951716541295,-6.886445842575877,-5.206163890068795,-6.0494771241611405,1.0
1.5197532801273346,0.5356038133468574,-0.2696835949866619,-1.8135570667219636,-3.3929438992414114,-3.567532626706758,5.3889058335525615,-0.0007673644254814036,-4.422429305856129,-6.907447352969748,-5.249863957098696,-6.080012701727109,1.0
1.5203597808775133,0.534958661571052,-0.2714329464151943,-1.817885993814199,-3.4063653109850276,-3.5600034770609876,5.394776372247527,-0.000789116362247521,-4.476511863869004,-6.928304621823102,-5.29411481874025,-6.110701666951783,1.0
1.520985230241188,0.5342967499638044,-0.27319829711014254,-1.8222544411263522,-3.4200200667951846,-3.5526276432114496,5.401033667719999,-0.0008107722893191816,-4.531453472992726,-6.948996579245985,-5.33891756449493,-6.141532487743707,1.0
1.5216302300610498,0.5336176078057158,-0.274979388313087,-1.826662876894916,-3.433909798765607,-3.5454112169976884,5.407685443770744,-0.000832332326493685,-4.587264727494038,-6.9695013963356205,-5.3842730324426915,-6.172493091386894,1.0
1.5222953936398558,0.5329207565199615,-0.2767759443170801,-1.8311117792405205,-3.4480353173612355,-3.53836024097773,5.414738553289614,-0.0008537965942589082,-4.64395613315132,-6.989796538172545,-5.430181786401435,-6.203570884922359,1.0
1.522981343219572,0.5322057118942888,-0.2785876728377771,-1.8356016336617398,-3.462396512842752,-3.5314806645060277,5.422198835758021,-0.000875165213789061,-4.701538042027641,-7.009858834478034,-5.47664409156446,-6.2347527849411435,1.0
1.5236887069195175,0.5314719867677592,-0.28041426561939603,-1.8401329299878972,-3.4769922585479676,-3.5247782950323536,5.430070971829221,-0.0008964383069406141,-4.76002057721198,-7.029664569402234,-5.523659888875997,-6.266025257738146,1.0
1.5244181151152787,0.5307190941968749,-0.28225539929976357,-1.8447061587726425,-3.4918203187949826,-3.518258745030614,5.438358338160294,-0.0009176159962480399,-4.819413547602261,-7.049189591499328,-5.5712287685139374,-6.29737437058758,1.0
1.5251701962582835,0.5299465510998935,-0.2841107365538117,-1.8493218071281876,-3.5068772645028585,-3.511927375206365,5.447062866240333,-0.0009386984049197546,-4.879726353214472,-7.0684094443799115,-5.619349942965858,-6.328785854628454,1.0
1.5259455721581616,0.5291538823587499,-0.2859799275278996,-1.8539803540223287,-3.5221583998614294,-3.5057892348896593,5.456184909453108,-0.0009596856568338711,-4.940967881981468,-7.087299517811567,-5.66802222030325,-6.360245179489714,1.0
1.526744852775782,0.5283406253355861,-0.28786261156822873,-1.8586822650861465,-3.5376577034839833,-3.4998490007820013,5.465723122976708,-0.0009805778765341678,-5.003146399535411,-7.105835218179898,-5.717243978371557,-6.391737639343682,1.0
1.5275686306031186,0.527506334736363,-0.28975841923557527,-1.8634279870085335,-3.5533677874083214,-3.4941109154749244,5.475674361303177,-0.0010013751892259302,-5.066269434022886,-7.123992156254275,-5.7670131407106275,-6.423248449566462,1.0
1.5284174747352761,0.5266505877287503,-0.2916669745859682,-1.8682179416228823,-3.569279877043134,-3.488578727372367,5.486033598107278,-0.0010220777207716081,-5.130343658545444,-7.141746349173044,-5.817327155090844,-6.4547628526275735,1.0
1.5292919247681278,0.5257729891972118,-0.29358789768342614,-1.8730525198193855,-3.5853838146708066,-3.483255633807178,5.496793872865799,-0.0010426855976871212,-5.195374774307664,-7.159074432536636,-5.86818297558368,-6.486266231260551,1.0
1.5301924846797403,0.5248731769969435,-0.29552080729727437,-1.8779320754411217,-3.6016680884140047,-3.478144229222347,5.507946268005376,-0.001063198947137395,-5.261367397942473,-7.175953877551895,-5.919577049072347,-6.517744226421951,1.0
1.5311196168726535,0.5239508270522009,-0.29746532372390544,-1.8828569193409983,-3.6181198876728398,-3.473246460271676,5.519479919440339,-0.0010836178969323696,-5.3283249567229305,-7.192363207392013,-5.9715053070413715,-6.549182857073503,1.0
1.5320737365648562,0.523005658135554,-0.299421071662209,-1.88782731378739,-3.634725184985041,-3.4685635895707345,5.531382062183838,-0.0011039425755229547,-5.3962495954207945,-7.20828220640677,-6.02396316336037,-6.580568638467125,1.0
1.5330552067181207,0.5220374361643122,-0.3013876830643204,-1.892843467407134,-3.651468843117185,-3.4640961695939367,5.543638111336152,-0.0011241731119969662,-5.465142098406836,-7.223692115608356,-6.076945518598755,-6.611888695416366,1.0
1.5340643336821387,0.5210459778596898,-0.3033647998797077,-1.897905530844329,-3.668334745041334,-3.4598440278744875,5.556231777261283,-0.0011443096360748486,-5.535001830196513,-7.238575808017268,-6.130446771182247,-6.643130867031465,1.0
1.5351013637115252,0.5200311536333273,-0.30535207661149383,-1.903013593292001,-3.6853059433761324,-3.4558062642388037,5.569145212262473,-0.0011643522781058509,-5.605826697037143,-7.252917937997919,-6.184460835441244,-6.674283799593749,1.0
1.5361664804811779,0.518992889593668,-0.3073491826094942,-1.9081676800221248,-3.7023648249619834,-3.4519812603231284,5.582359184674001,-0.0011843011690638602,-5.677613131342833,-7.26670505962573,-6.238981166323089,-6.705337024645404,1.0
1.5372598036857015,0.5179311685996606,-0.3093558040344696,-1.9133677509997111,-3.7194932855706893,-3.448366701112018,5.595853275109314,-0.0012041564405432404,-5.750356099862698,-7.2799257103511446,-6.294000790264362,-6.73628101994941,1.0
1.5383813887634743,0.5168460303288124,-0.3113716454418676,-1.9186137006215338,-3.7366729093742235,-3.4449596077437628,5.609606088735225,-0.0012239182247549695,-5.824049135483425,-7.292570457674225,-6.349512341466457,-6.767107251691124,1.0
1.5395312277388422,0.5157375703677813,-0.31339643094980063,-1.923905358572988,-3.7538851477403266,-3.441756380383221,5.623595476940342,-0.0012435866545224983,-5.898684391592219,-7.304631908107167,-6.40550810260613,-6.797808197093187,1.0
1.5407092511303824,0.5146059383734036,-0.31542990497391193,-1.9292424917510143,-3.771111492178819,-3.4387528495991586,5.637798761658731,-0.0012631618632778275,-5.974252717032459,-7.3161046792631,-6.4619800488571935,-6.828377347438296,1.0
1.5419153308324545,0.5134513353874645,-0.31747183252974814,-1.9346248071603134,-3.788333636797342,-3.435944334423571,5.652192955884977,-0.0012826439850572695,-6.050743748933857,-7.326985337354462,-6.518919894009214,-6.858809192279035,1.0
1.5431492838439713,0.5122740104173518,-0.3195219991200123,-1.9400519556567783,-3.8055336263809894,-3.433325705126323,5.666754974528462,-0.0013020331544976043,-6.128146020137005,-7.3372723036165,-6.5763191374467205,-6.889099186306715,1.0
1.5444108766942397,0.5110742564154663,-0.321580210238541,-1.9455235363879977,-3.8226939871139023,-3.430891448710368,5.681461830630186,-0.0013213295068320238,-6.206447077584145,-7.346965734121505,-6.634169110794774,-6.919243700910806,1.0
1.545699830401637,0.5098524058022194,-0.32364629053427796,-1.9510391017665942,-3.839797837934054,-3.4286357352112073,5.696290813017006,-0.0013405331778860875,-6.285633607918246,-7.3560673780788735,-6.6924610231352775,-6.949239962861773,1.0
1.5470158257966362,0.5086088256808087,-0.32572008268648595,-1.956598162807913,-3.8568289814801626,-3.426552483051587,5.71121964260326,-0.0013596443040739179,-6.365691566605855,-7.364580420018815,-6.751186003840791,-6.97908598278381,1.0
1.548358509045311,0.5073439128875649,-0.32780144604689115,-1.9622001946681868,-3.873771974487909,-3.4246354219361734,5.726226605681657,-0.001378663022393927,-6.446606307146005,-7.37250931125529,-6.810335142244531,-7.008780476156695,1.0
1.5497274972214046,0.5060580890108765,-0.32989025510561537,-1.9678446422312699,-3.890612178273132,-3.4228781520466023,5.741290663601529,-0.0013975894704250228,-6.528362707308352,-7.379859595760215,-6.869899523552307,-7.038322779516193,1.0
1.5511223837924615,0.5047517954961893,-0.33198639783607425,-1.9735309256094289,-3.9073357905713473,-3.421274198591148,5.756391539158018,-0.0014164237863226502,-6.610945289814198,-7.386637735113203,-6.9298702605904925,-7.067712764336839,1.0
1.5525427439064219,0.5034254889360354,-0.3340897739700965,-1.9792584454446027,-3.9239298604729225,-3.419817061054435,5.771509780776973,-0.0014351661088148257,-6.6943383353921115,-7.39285093658173,-6.990238521163155,-7.096950750810619,1.0
1.5539881393876434,0.5020796366241246,-0.33620029324898815,-1.9850265879190843,-3.940382288502498,-3.418500256764574,5.7866268061615065,-0.001453816577198114,-6.778525986666056,-7.3985069876972185,-7.050995550952036,-7.126037423411169,1.0
1.5554581233739173,0.5007147124326067,-0.33831787368976673,-1.9908347294071997,-3.956681814053291,-3.4173173586360024,5.801724927469145,-0.0014723753313336252,-6.863492341837781,-7.403614099977489,-7.11213269203048,-7.1549737497847214,1.0
1.5569522445474475,0.4993311930527958,-0.340442439898863,-1.9966822407209501,-3.9728179924222777,-3.41626202714911,5.816787360326638,-0.0014908425116432454,-6.9492215375829485,-7.408180763750375,-7.173641397173159,-7.1837609041600965,1.0
1.5584700509320504,0.4979295546227061,-0.3425739214587136,-2.002568490921872,-3.9887811636258896,-3.4153280367895404,5.831798219084959,-0.001509218259105731,-7.035697820977466,-7.4122156153902985,-7.235513240227797,-7.2124001961399,1.0
1.5600110932454772,0.4965102697501763,-0.3447122514061907,-2.0084928506880253,-4.004562415033469,-3.4145092972913855,5.846742500695966,-0.0015275027152526074,-7.1229056105993696,-7.415727317711543,-7.2977399228741495,-7.2408930054366945,1.0
1.5615749278094866,0.49507380492834674,-0.34685736481595836,-2.014454695238724,-4.020153539661919,-3.4137998701123107,5.861606059482172,-0.0015456960221642945,-7.2108295472104365,-7.418724453780602,-7.360313278131801,-7.269240722859169,1.0
1.5631611190311263,0.4936206183308185,-0.3490091974967824,-2.0204534068304834,-4.035546991751028,-3.41319398061946,5.876375574897983,-0.0015637983224663155,-7.29945453461463,-7.421215434019346,-7.42322527099573,-7.297444697638176,1.0
1.5647692414767589,0.49215115796679837,-0.351167684804567,-2.026488376845707,-4.050735841003084,-3.412686026488184,5.8910385141680415,-0.0015818097593254196,-7.388765771422911,-7.4232084161676,-7.486467996580073,-7.325506191010369,1.0
1.5663988815659908,0.49066586017167907,-0.35333276057247925,-2.032559007501278,-4.065713726635887,-3.4122705828167312,5.905583091454938,-0.001599730476445465,-7.478748774534741,-7.424711237451512,-7.550033676140143,-7.353426335846041,1.0
1.5680496389161782,0.4891651484054972,-0.35550435615587433,-2.038664713207727,-4.080474812175906,-3.411942404444346,5.919998224970465,-0.0016175606180638144,-7.569389395184528,-7.425731358152473,-7.613914651323734,-7.381206102013197,1.0
1.5697211273699487,0.4876494323302414,-0.35768239958778175,-2.0448049216114166,-4.095013741714069,-3.411696425932517,5.934273493212663,-0.0016353003289473877,-7.660673828404865,-7.426275815679797,-7.6781033769776865,-7.408846267106905,1.0
1.5714129757385698,0.4861191071367188,-0.3598668148393612,-2.0509790743525724,-4.1093255981650465,-3.411527759633502,5.948399091293628,-0.0016529497543886008,-7.752588616736437,-7.4263511882073585,-7.742592412807401,-7.436347392136325,1.0
1.5731248282933277,0.48457455309234265,-0.36205752117888024,-2.0571866275713244,-4.123405863913035,-3.4114316922300936,5.9623657881250685,-0.0016705090402017733,-7.84512064897381,-7.425963566929562,-7.807374414157119,-7.463709801746184,1.0
1.5748563450356605,0.4830161352825269,-0.3642544326223191,-2.063427052192501,-4.137250384093421,-3.4114036800885357,5.976164885052888,-0.0016879783327192065,-7.938257154683338,-7.425118536015662,-7.87244212214883,-7.490933568550101,1.0
1.5766072017748547,0.4814442035201311,-0.3664574574685716,-2.0696998340179893,-4.150855332648805,-3.4114393437245436,5.989788176379233,-0.001705357778787169,-8.031985695169235,-7.423821159385512,-7.937788353388841,-7.518018501165836,1.0
1.5783770900398686,0.479859092399433,-0.3686664979123091,-2.0760044736532213,-4.164217181208135,-3.411534461641955,6.003227912080281,-0.0017226475257624211,-8.12629415150018,-7.4220759734872175,-8.003405989423772,-7.544964135563554,1.0
1.5801657168494554,0.478261121473261,-0.37088144972785064,-2.082340486291958,-4.177332670766737,-3.4116849637656146,6.01647676291916,-0.0017398477215081012,-8.221170710145214,-7.419886985322434,-8.069287966102875,-7.5717697293647035,1.0
1.5819728043623273,0.4766505955341012,-0.3731022020177596,-2.088707401381117,-4.190198786090356,-3.411886924655239,6.029527788063855,-0.0017569585143899934,-8.316603846705535,-7.417257675033921,-8.135427262980851,-7.598434258758536,1.0
1.5837980894267432,0.4750278049821115,-0.3753286370203463,-2.095104762185022,-4.202812732725801,-3.4121365566555206,6.042374405247964,-0.0017739800532728662,-8.412582308170528,-7.414191002438931,-8.201816892875314,-7.624956417734076,1.0
1.5856413230466466,0.4733930262649956,-0.37756062997073486,-2.101532125266203,-4.215171916471708,-3.4124302031096923,6.055010363455029,-0.0017909124875163617,-8.509095094071945,-7.410689416959027,-8.26844989167514,-7.651334619355764,1.0
1.5875022697794032,0.47174652237655285,-0.3797980490106535,-2.1079890598977973,-4.227273925143785,-3.412764331739103,6.067429718063358,-0.0018077559669715726,-8.606131436861045,-7.406754870460046,-8.335319308480605,-7.677566998840416,1.0
1.5893807070782755,0.47008854340242884,-0.38204075514258307,-2.1144751474206855,-4.239116512457302,-3.413135528269877,6.0796268083551785,-0.001824510641976959,-8.703680781789075,-7.402388832574298,-8.402418196142703,-7.703651418220599,1.0
1.5912764245910604,0.46841932710312584,-0.3842886022243556,-2.120989980556793,-4.250697583844316,-3.4135404903691975,6.091596237270153,-0.00184117666335482,-8.80173276653214,-7.397592308130215,-8.469739602257464,-7.729585472404821,1.0
1.593189223424793,0.46673909952569487,-0.38654143700071236,-2.127533162688453,-4.262015184022711,-3.413976021937913,6.103332853267023,-0.0018577541824073916,-8.900277200766892,-7.392365856361998,-8.537276560661182,-7.755366496467639,1.0
1.5951189153850813,0.46504807563672834,-0.388799099168714,-2.1341043071124086,-4.273067486137307,-3.4144390277927097,6.114831734146899,-0.0018742433509131658,-8.99930404587335,-7.386709611613916,-8.60502208346402,-7.780991574023178,1.0
1.5970653221974718,0.46334645997031676,-0.39106142147422607,-2.1407030362758364,-4.283852782299441,-3.414926508759742,6.126088172686474,-0.001890644321123054,-9.09880339491486,-7.380623305290362,-8.672969153652042,-7.80645754655311,1.0
1.5990282747172402,0.4616344472855324,-0.3933282298370007,-2.1473289810008023,-4.294369475359449,-3.4154355571921373,6.137097663928012,-0.0019069572457566938,-9.198765453022727,-7.374106288834542,-8.74111071828156,-7.831761023575641,1.0
1.6010076121331376,0.45991222322877645,-0.39559934350212583,-2.153981779702669,-4.304616071755948,-3.415963352915887,6.1478558939745245,-0.0019231822779988683,-9.299180518293587,-7.3671575575457275,-8.80943968228419,-7.856898393555057,1.0
1.6030031811698884,0.4581799649969824,-0.3978745752158222,-2.1606610776072577,-4.314591175296269,-3.416507159602122,6.158358730142488,-0.0019393195714955565,-9.400038963290955,-7.359775775067954,-8.877948902896335,-7.881865835462506,1.0
1.6050148352936144,0.456437841998225,-0.40015373142374827,-2.1673665259709325,-4.324293481733381,-3.4170643215584593,6.168602212330111,-0.001955369280350358,-9.50133121722819,-7.351959298402418,-8.946631184722643,-7.906659330907897,1.0
1.60704243392383,0.45468601650675694,-0.4024366124901112,-2.17409778130726,-4.333721774015834,-3.4176322609277587,6.178582545466042,-0.001971331559120824,-9.603047748897755,-7.343706203311964,-9.015479275439237,-7.931274676770414,1.0
1.6090858416552134,0.45292464430988566,-0.4047230129359999,-2.180854504623443,-4.342874918098545,-3.4182084752791857,6.188296092911218,-0.001987206562814546,-9.705179050401346,-7.335014309999452,-9.084485862139351,-7.955707498261381,1.0
1.6111449274919776,0.451153875344442,-0.4070127216954368,-2.187636360669353,-4.351751859213353,-3.4187905355737294,6.197739370694944,-0.0020029944468859043,-9.807715621725986,-7.325881208952875,-9.153643568320657,-7.979953262358138,1.0
1.6132195640973592,0.4493738543208617,-0.4093055223877205,-2.194443017201682,-4.360351618509168,-3.4193760844842087,6.206909042475054,-0.0020186953672318778,-9.910647956203716,-7.316304286859194,-9.222944951511149,-8.004007291551694,1.0
1.6153096270604637,0.44758472133314514,-0.4116011936046701,-2.201274144265451,-4.368673289981953,-3.419962835048211,6.215801915120827,-0.0020343094801887453,-10.013966526885115,-7.3062807524963915,-9.292382501527486,-8.027864777853953,1.0
1.6174149941824818,0.4457866124531548,-0.4138995092114216,-2.2081294134948877,-4.3767160376249,-3.4205485696312516,6.224414934826332,-0.0020498369425282553,-10.11766177385092,-7.295807662519405,-9.361948639357419,-8.051520797012838,1.0
1.6195355447840916,0.4439796603078813,-0.41620023865944306,-2.215008497435492,-4.384479092738693,-3.421131139176686,6.232745183670608,-0.0020652779114540836,-10.221724092480333,-7.284881947060766,-9.431635716655473,-8.074970322885559,1.0
1.6216711590356856,0.44216399463845496,-0.4185031473104535,-2.2219110688889256,-4.391961751350786,-3.4217084627184486,6.240789876549678,-0.0020806325445980717,-10.32614382268965,-7.273500435071148,-9.501436015838948,-8.098208241921784,1.0
1.623821717311904,0.44033974283981503,-0.4208079967699284,-2.228836800282208,-4.39916337170111,-3.422278527132536,6.248546358413746,-0.002095901000016849,-10.430911239149914,-7.2616598793287634,-9.571341750768934,-8.121229367709677,1.0
1.6259870995718166,0.438507030480055,-0.42311454522888486,-2.2357853630625604,-4.4060833717595544,-3.4228393871032154,6.256012101750894,-0.0021110834361878993,-10.536016542488285,-7.249356981049841,-9.641345067999248,-8.14402845553881,1.0
1.6281671847659591,0.43666598179857646,-0.4254225478126314,-2.2427564271191045,-4.412721226747907,-3.423389165280204,6.263184704266198,-0.002126180012006036,-10.641449851473373,-7.2365884140355,-9.711438048574028,-8.166600216934778,1.0
1.6303618502713098,0.4348167201822754,-0.4277317569351715,-2.2497496602325033,-4.419076466645663,-3.4239260526035245,6.2700618867124005,-0.0021411908867798803,-10.747201196181168,-7.223350848293113,-9.78161271035298,-8.188939334121232,1.0
1.6325709713551688,0.4329593686190781,-0.4300419226579451,-2.256764727553502,-4.425148673665366,-3.424448308773317,6.276641490835066,-0.0021561162202282515,-10.853260512134318,-7.209640973073003,-9.851861010841468,-8.211040474365785,1.0
1.6347944206687877,0.4310940501282323,-0.4323527930515946,-2.263801291111219,-4.430937479688628,-3.4249542628426144,6.282921477401375,-0.0021709561724766024,-10.959617635404012,-7.195455519264114,-9.922174850500921,-8.232898304167136,1.0
1.637032067771481,0.4292208881668427,-0.4346641145594456,-2.2708590093519225,-4.4364425636591145,-3.4254423139119137,6.288899924287695,-0.0021857109040532606,-11.066262298660337,-7.18079128109492,-9.992546076513587,-8.254507503241602,1.0
1.6392837786858427,0.4273400070122205,-0.436975632361398,-2.277937536708908,-4.441663648933138,-3.4259109319052823,6.29457502460627,-0.002200380575886176,-11.173184128153668,-7.1656451370887595,-10.062966486974105,-8.275862778268255,1.0
1.6415494154845758,0.42545153211969927,-0.43928709073693056,-2.2850365232039906,-4.446600500592504,-3.426358658408727,6.299945084856447,-0.002214965349299046,-11.280372641606535,-7.15001407022555,-10.133427835479088,-8.29695887635293,1.0
1.6438288359093298,0.42355559045564656,-0.44159823342593885,-2.2921556140810058,-4.451252922727558,-3.426784107552594,6.305008523090128,-0.002229465386008031,-11.387817246992375,-7.133895187264894,-10.203921836084705,-8.317790598172495,1.0
1.6461218930218398,0.4216523108054772,-0.4439088039861398,-2.2992944494716103,-4.455620755701277,-3.4271859669208564,6.309763867085143,-0.0022438808481180005,-11.495507242174765,-7.117285737188562,-10.274440168601142,-8.338352810762114,1.0
1.6484284348875446,0.41974182405655036,-0.446218546145799,-2.306452664093565,-4.459703873407595,-3.427562998471264,6.3142097525237375,-0.002258211898119106,-11.603431815377999,-7.100183128723503,-10.344974484191896,-8.358640459909536,1.0
1.6507483042917555,0.4178242634559048,-0.4485272041505531,-2.3136298869815644,-4.463502180539046,-3.4279140394514687,6.318344921176343,-0.0022724586988831243,-11.711580046457138,-7.082584946909707,-10.415516411244882,-8.378648582121892,1.0
1.653081338488348,0.41589976484285657,-0.45083452310313954,-2.320825741250591,-4.467015609880241,-3.4282380032973947,6.322168219093424,-0.0022866214136602566,-11.819940908933644,-7.064488968680419,-10.486057561481886,-8.398372316132106,1.0
1.6554273689808423,0.41396846685655325,-0.4531402492948588,-2.3280398438916583,-4.470244119644707,-3.428533880501266,6.3256785948103476,-0.002300700206075179,-11.928503272759954,-7.045893177425553,-10.556589536271973,-8.417806913913463,1.0
1.6577862213356382,0.412030511118641,-0.4554441305276387,-2.335271805599712,-4.473187690873233,-3.42880073943786,6.328875097571991,-0.002314695240123934,-12.037255907774716,-7.026795776512286,-10.627103933114252,-8.436947751172678,1.0
1.6601577150270772,0.41008604239126756,-0.45774591642559365,-2.34252123063335,-4.475846324912096,-3.4290377271386796,6.33175687558514,-0.0023286066801705223,-12.146187487808037,-7.007195201740185,-10.697592352254771,-8.455790337293378,1.0
1.662541663313915,0.4081352087106931,-0.46004535873501523,-2.3497877167059587,-4.478220040989503,-3.429244070004854,6.3343231743078325,-0.002342434690942744,-12.255286595394896,-6.987090132711236,-10.768046403402366,-8.474330324703693,1.0
1.6649378731466904,0.4061781614968465,-0.4623422116117581,-2.3570708549077493,-4.4803088739080765,-3.4294190744506627,6.336573334785376,-0.002356179437529483,-12.364541727052647,-6.9664795030985065,-10.838457712507756,-8.492563517643324,1.0
1.6673461451054044,0.4042150556392069,-0.464636231895026,-2.3643702296580917,-4.482112871870649,-3.429562127470638,6.338506792043245,-0.002369841085376861,-12.473941299077579,-6.945362509800061,-10.908817928570379,-8.510485880307188,1.0
1.6697662733668375,0.40224604955943616,-0.4669271793666015,-2.371685418687503,-4.483632094455612,-3.429672697124225,6.340123073547094,-0.002383419800284766,-12.583473653814186,-6.923738620967815,-10.979118730437438,-8.52809354434449,1.0
1.6721980457007604,0.40027130525123844,-0.4692148169945916,-2.379015993048514,-4.484866610756936,-3.429750332932977,6.341421797739975,-0.002396915748403701,-12.693127066349321,-6.901607582903937,-11.049351833559507,-8.545382815693678,1.0
1.6746412434942244,0.3982909882979492,-0.4714989111608099,-2.3863615171546257,-4.485816497702628,-3.429794666186212,6.3424026726664575,-0.0024103290962311217,-12.802889751583013,-6.878969425820147,-11.119508996667573,-8.562350180735514,1.0
1.6770956418030534,0.3963052678683996,-0.4737792318709415,-2.3937215488464654,-4.486481838563922,-3.429805410151996,6.3430654946928,-0.0024236600106079757,-12.91274987162646,-6.855824468457962,-11.18958202833632,-8.57899231174803,1.0
1.6795610094295952,0.3943143166916293,-0.4760555529466794,-2.401095639484197,-4.486862721665751,-3.4297823601911825,6.343410147331473,-0.0024369086587153485,-13.02269554347721,-6.8321733215705915,-11.259562793398919,-8.595306071648812,1.0
1.6820371090257418,0.3923183110110433,-0.47832765219905427,-2.4084833340652074,-4.486959239307421,-3.4297253937731234,6.343436600177538,-0.0024500752080711488,-13.132714846921132,-6.808016890269553,-11.329443219178993,-8.611288518011623,1.0
1.6845236972201656,0.3903174305186392,-0.4805953115822162,-2.4158841713660038,-4.486771486900461,-3.429634470392463,6.343144907963304,-0.0024631598265265875,-13.242795832610135,-6.783356375241583,-11.399215301505755,-8.626936906345893,1.0
1.6870205247686842,0.38831185826994347,-0.4828583173269593,-2.4232976841072422,-4.48629956232879,-3.4295096313872455,6.342535209736594,-0.0024761626822629146,-13.352926530264554,-6.758193272843595,-11.468871110478924,-8.642248692629156,1.0
1.689527336726605,0.3863017805803225,-0.48511646005331266,-2.4307233991407338,-4.485543565534369,-3.4293509996593268,6.3416077281668235,-0.002489083943787762,-13.4630949569486,-6.7325293740857886,-11.53840279595036,-8.65722153508396,1.0
1.6920438726418812,0.384287386903335,-0.4873695348615643,-2.4381608376572657,-4.4845035983296135,-3.4291587792988354,6.3403627689818665,-0.002501923779932222,-13.573289125367811,-6.706366762514925,-11.607802592690357,-8.67185329519231,1.0
1.694569866767853,0.3822688696918234,-0.48961734140110275,-2.4456095154140036,-4.4831797644358335,-3.42893325511516,6.338800720537495,-0.002514682359847129,-13.683497052136703,-6.679707811012128,-11.67706282520665,-8.686142037942112,1.0
1.6971050482943308,0.3802464242424337,-0.49185968391651136,-2.453068942980237,-4.48157216974517,-3.4286747920776657,6.3369220535200315,-0.002527359852999711,-13.793706765965771,-6.652555177521289,-11.746175912185446,-8.700086031301545,1.0
1.6996491415957318,0.3782202485242801,-0.49409637127037354,-2.4605386260001807,-4.479680922801558,-3.428383834670042,6.334727320781659,-0.002539956429170514,-13.903906315716668,-6.62491179972634,-11.81513437052416,-8.71368374491878,1.0
1.702201866494961,0.37619054299246707,-0.496327216942284,-2.4680180654715174,-4.47750613549457,-3.4280609061628993,6.3322171573068715,-0.002552472258449853,-14.014083778274983,-6.59678088869747,-11.88393081892655,-8.726933848045835,1.0
1.7047629385416998,0.37415751038719564,-0.4985520390036021,-2.47550675803835,-4.475047923958273,-3.427706607809927,6.329392280307486,-0.0025649075112344753,-14.124227266190584,-6.568165921528256,-11.952557981031855,-8.739835206686914,1.0
1.7073320693037362,0.37212135551918646,-0.5007706600675114,-2.4830041962971943,-4.4723064096657055,-3.427321617973633,6.326253489442865,-0.0025772623582244725,-14.234324935035794,-6.539070632987655,-12.02100868805037,-8.752386879973008,1.0
1.709908966669952,0.37008228504215845,-0.5029829072139927,-2.490509869114628,-4.46928172070822,-3.426906691187398,6.322801667161316,-0.00258953697041961,-14.344364990432561,-6.509499006212528,-12.089275880879006,-8.764588115766013,1.0
